row_id,cluster_label
0,6
1,8
2,5
3,5
4,5
5,8
6,5
7,3
8,0
9,1
10,3
11,7
12,0
13,6
14,5
15,7
16,8
17,1
18,8
19,5
20,8
21,7
22,8
23,8
24,8
25,7
26,5
27,3
28,1
29,5
30,3
31,7
32,1
33,0
34,3
35,0
36,8
37,3
38,8
39,8
40,5
41,5
42,0
43,0
44,5
45,0
46,1
47,5
48,3
49,4
50,2
51,8
52,3
53,5
54,4
55,3
56,2
57,1
58,5
59,8
60,0
61,8
62,8
63,4
64,7
65,2
66,2
67,7
68,0
69,8
70,0
71,3
72,2
73,0
74,7
75,3
76,7
77,8
78,0
79,7
80,1
81,8
82,7
83,1
84,3
85,8
86,8
87,0
88,0
89,4
90,3
91,8
92,1
93,3
94,1
95,8
96,7
97,8
98,4
99,7
100,2
101,7
102,8
103,5
104,3
105,8
106,7
107,7
108,1
109,8
110,3
111,6
112,8
113,2
114,7
115,3
116,0
117,3
118,5
119,0
120,7
121,8
122,6
123,7
124,0
125,4
126,0
127,5
128,8
129,5
130,5
131,2
132,0
133,2
134,5
135,0
136,0
137,3
138,5
139,8
140,1
141,8
142,5
143,8
144,1
145,5
146,7
147,3
148,5
149,8
150,0
151,5
152,0
153,5
154,5
155,5
156,2
157,8
158,7
159,0
160,5
161,4
162,5
163,3
164,7
165,8
166,8
167,2
168,4
169,7
170,4
171,3
172,0
173,0
174,3
175,0
176,3
177,4
178,5
179,3
180,5
181,8
182,4
183,3
184,7
185,5
186,1
187,1
188,5
189,4
190,0
191,2
192,8
193,3
194,3
195,5
196,1
197,7
198,3
199,0
200,8
201,3
202,6
203,3
204,5
205,5
206,0
207,1
208,8
209,0
210,8
211,5
212,6
213,3
214,1
215,5
216,2
217,1
218,8
219,2
220,5
221,5
222,1
223,0
224,2
225,0
226,3
227,7
228,8
229,4
230,5
231,5
232,3
233,5
234,1
235,8
236,7
237,3
238,2
239,6
240,6
241,6
242,8
243,6
244,6
245,6
246,1
247,3
248,5
249,6
250,3
251,6
252,6
253,1
254,2
255,6
256,0
257,3
258,6
259,6
260,0
261,3
262,1
263,6
264,2
265,0
266,6
267,6
268,6
269,6
270,3
271,6
272,0
273,3
274,0
275,6
276,0
277,6
278,3
279,8
280,3
281,6
282,0
283,5
284,8
285,3
286,6
287,5
288,3
289,3
290,6
291,1
292,3
293,6
294,3
295,5
296,8
297,6
298,6
299,8
300,6
301,3
302,3
303,1
304,6
305,3
306,6
307,6
308,6
309,6
310,2
311,6
312,6
313,2
314,3
315,6
316,6
317,6
318,6
319,3
320,6
321,3
322,5
323,7
324,8
325,5
326,8
327,3
328,5
329,3
330,5
331,8
332,3
333,5
334,7
335,3
336,8
337,0
338,7
339,8
340,3
341,8
342,4
343,8
344,0
345,8
346,4
347,8
348,5
349,3
350,0
351,8
352,7
353,3
354,7
355,5
356,0
357,4
358,1
359,0
360,0
361,3
362,8
363,7
364,4
365,7
366,5
367,1
368,8
369,8
370,0
371,5
372,2
373,5
374,8
375,8
376,3
377,2
378,5
379,4
380,8
381,5
382,2
383,2
384,8
385,5
386,3
387,1
388,5
389,0
390,5
391,2
392,1
393,2
394,2
395,0
396,3
397,2
398,2
399,4
400,0
401,7
402,5
403,8
404,0
405,2
406,4
407,3
408,3
409,5
410,1
411,8
412,2
413,5
414,1
415,0
416,8
417,5
418,8
419,5
420,4
421,8
422,5
423,5
424,1
425,0
426,3
427,7
428,5
429,7
430,7
431,7
432,3
433,1
434,5
435,7
436,4
437,7
438,4
439,0
440,7
441,5
442,7
443,0
444,7
445,4
446,5
447,0
448,0
449,5
450,7
451,7
452,7
453,4
454,8
455,5
456,5
457,1
458,0
459,3
460,7
461,5
462,7
463,7
464,7
465,5
466,1
467,5
468,7
469,4
470,7
471,4
472,0
473,7
474,5
475,7
476,0
477,7
478,4
479,5
480,0
481,3
482,5
483,7
484,7
485,7
486,8
487,4
488,7
489,7
490,1
491,0
492,7
493,5
494,0
495,5
496,7
497,8
498,4
499,0
500,7
501,5
502,1
503,5
504,5
505,1
506,7
507,4
508,8
509,2
510,5
511,7
512,1
513,4
514,0
515,0
516,3
517,7
518,7
519,4
520,7
521,4
522,7
523,4
524,0
525,4
526,5
527,5
528,0
529,0
