row_id,cluster_label
0,6
1,6
2,19
3,14
4,19
5,6
6,15
7,8
8,5
9,11
10,15
11,2
12,23
13,17
14,17
15,3
16,14
17,16
18,6
19,10
20,6
21,22
22,6
23,6
24,13
25,3
26,15
27,8
28,17
29,23
30,8
31,0
32,11
33,5
34,8
35,9
36,6
37,8
38,23
39,10
40,15
41,15
42,9
43,9
44,10
45,23
46,11
47,3
48,4
49,0
50,12
51,6
52,20
53,14
54,17
55,15
56,4
57,11
58,15
59,13
60,9
61,6
62,19
63,12
64,2
65,4
66,12
67,0
68,5
69,0
70,23
71,8
72,15
73,5
74,5
75,8
76,2
77,6
78,5
79,3
80,11
81,23
82,0
83,17
84,8
85,10
86,10
87,23
88,5
89,22
90,15
91,13
92,11
93,8
94,11
95,13
96,0
97,10
98,20
99,0
100,12
101,2
102,10
103,14
104,13
105,19
106,0
107,3
108,11
109,19
110,8
111,1
112,6
113,16
114,3
115,13
116,10
117,13
118,14
119,5
120,2
121,14
122,16
123,0
124,24
125,0
126,24
127,17
128,14
129,15
130,19
131,12
132,9
133,4
134,19
135,13
136,24
137,4
138,14
139,10
140,11
141,13
142,19
143,19
144,16
145,10
146,23
147,20
148,17
149,6
150,5
151,17
152,5
153,17
154,19
155,0
156,12
157,10
158,0
159,5
160,15
161,17
162,17
163,8
164,3
165,23
166,13
167,12
168,0
169,5
170,22
171,15
172,5
173,9
174,8
175,23
176,20
177,22
178,10
179,13
180,0
181,14
182,0
183,8
184,0
185,14
186,11
187,16
188,23
189,0
190,9
191,4
192,10
193,20
194,13
195,11
196,16
197,3
198,4
199,9
200,18
201,13
202,6
203,13
204,23
205,19
206,9
207,11
208,10
209,9
210,10
211,4
212,1
213,15
214,16
215,19
216,16
217,11
218,14
219,4
220,19
221,19
222,11
223,6
224,12
225,24
226,8
227,0
228,10
229,0
230,17
231,17
232,8
233,19
234,17
235,6
236,23
237,20
238,12
239,18
240,10
241,13
242,13
243,25
244,1
245,18
246,16
247,25
248,1
249,1
250,20
251,18
252,18
253,25
254,20
255,18
256,24
257,8
258,18
259,18
260,6
261,1
262,16
263,18
264,12
265,23
266,18
267,1
268,1
269,1
270,7
271,18
272,25
273,20
274,24
275,1
276,6
277,1
278,15
279,1
280,25
281,18
282,9
283,10
284,23
285,25
286,1
287,10
288,8
289,1
290,1
291,16
292,25
293,18
294,25
295,7
296,14
297,18
298,1
299,18
300,18
301,13
302,25
303,16
304,1
305,1
306,18
307,1
308,1
309,1
310,4
311,18
312,1
313,15
314,4
315,1
316,18
317,1
318,18
319,25
320,1
321,13
322,14
323,0
324,6
325,17
326,14
327,8
328,15
329,13
330,10
331,6
332,20
333,21
334,0
335,4
336,23
337,23
338,0
339,10
340,20
341,23
342,11
343,23
344,13
345,14
346,22
347,23
348,0
349,20
350,23
351,14
352,2
353,13
354,10
355,14
356,5
357,22
358,17
359,9
360,9
361,15
362,10
363,19
364,22
365,2
366,14
367,11
368,6
369,9
370,23
371,15
372,12
373,14
374,23
375,7
376,12
377,4
378,0
379,0
380,14
381,15
382,12
383,16
384,6
385,15
386,4
387,11
388,17
389,5
390,15
391,12
392,11
393,20
394,16
395,7
396,13
397,16
398,16
399,12
400,5
401,22
402,21
403,14
404,24
405,12
406,17
407,4
408,20
409,19
410,11
411,9
412,12
413,4
414,11
415,13
416,6
417,19
418,23
419,15
420,3
421,7
422,7
423,21
424,21
425,24
426,4
427,7
428,19
429,7
430,3
431,2
432,7
433,11
434,7
435,2
436,11
437,7
438,3
439,24
440,7
441,21
442,3
443,5
444,2
445,22
446,0
447,2
448,19
449,21
450,0
451,0
452,2
453,3
454,7
455,7
456,21
457,21
458,24
459,4
460,7
461,7
462,22
463,3
464,2
465,7
466,11
467,7
468,2
469,11
470,7
471,3
472,24
473,7
474,21
475,3
476,5
477,2
478,22
479,0
480,2
481,7
482,21
483,0
484,0
485,2
486,7
487,22
488,2
489,2
490,11
491,7
492,22
493,7
494,24
495,21
496,2
497,5
498,22
499,24
500,22
501,7
502,11
503,22
504,7
505,21
506,3
507,7
508,7
509,21
510,7
511,2
512,11
513,3
514,24
515,24
516,13
517,3
518,3
519,0
520,7
521,7
522,3
523,16
524,24
525,3
526,21
527,21
528,24
529,9
