row_id,cluster_label
0,21
1,8
2,12
3,25
4,4
5,8
6,12
7,13
8,9
9,14
10,12
11,1
12,1
13,3
14,4
15,1
16,18
17,3
18,21
19,9
20,8
21,24
22,8
23,8
24,21
25,24
26,4
27,13
28,3
29,4
30,6
31,9
32,3
33,23
34,19
35,7
36,21
37,6
38,9
39,21
40,12
41,10
42,7
43,7
44,8
45,9
46,3
47,12
48,26
49,24
50,10
51,8
52,6
53,18
54,14
55,26
56,10
57,4
58,26
59,21
60,7
61,8
62,1
63,22
64,1
65,10
66,10
67,4
68,23
69,1
70,9
71,6
72,12
73,1
74,1
75,6
76,1
77,8
78,1
79,1
80,3
81,9
82,1
83,3
84,6
85,21
86,8
87,9
88,9
89,24
90,12
91,26
92,3
93,6
94,3
95,26
96,23
97,8
98,24
99,1
100,25
101,1
102,4
103,4
104,13
105,18
106,24
107,1
108,3
109,4
110,6
111,5
112,21
113,14
114,24
115,26
116,26
117,26
118,18
119,23
120,1
121,18
122,3
123,1
124,7
125,1
126,7
127,26
128,18
129,12
130,4
131,10
132,7
133,10
134,4
135,6
136,7
137,13
138,4
139,18
140,4
141,21
142,9
143,18
144,3
145,8
146,9
147,19
148,14
149,21
150,23
151,4
152,26
153,4
154,4
155,1
156,10
157,18
158,24
159,23
160,26
161,14
162,4
163,6
164,24
165,9
166,21
167,25
168,4
169,9
170,24
171,26
172,23
173,7
174,6
175,9
176,19
177,24
178,9
179,26
180,4
181,18
182,24
183,6
184,19
185,18
186,3
187,3
188,9
189,24
190,7
191,26
192,4
193,19
194,26
195,4
196,3
197,24
198,13
199,7
200,5
201,6
202,21
203,13
204,9
205,4
206,7
207,3
208,8
209,7
210,8
211,18
212,5
213,26
214,3
215,9
216,14
217,3
218,18
219,10
220,4
221,4
222,3
223,26
224,24
225,7
226,6
227,1
228,8
229,24
230,4
231,14
232,6
233,4
234,14
235,8
236,7
237,19
238,25
239,5
240,18
241,21
242,21
243,15
244,16
245,5
246,3
247,15
248,16
249,16
250,15
251,5
252,16
253,15
254,13
255,16
256,20
257,13
258,5
259,5
260,21
261,16
262,3
263,16
264,24
265,9
266,16
267,16
268,5
269,16
270,17
271,5
272,15
273,15
274,20
275,5
276,21
277,5
278,9
279,16
280,15
281,5
282,23
283,8
284,1
285,5
286,16
287,8
288,13
289,5
290,16
291,3
292,6
293,5
294,6
295,17
296,18
297,5
298,16
299,5
300,5
301,13
302,15
303,3
304,16
305,5
306,5
307,16
308,16
309,16
310,13
311,5
312,16
313,12
314,13
315,5
316,16
317,16
318,16
319,6
320,16
321,26
322,4
323,1
324,8
325,14
326,18
327,6
328,10
329,26
330,25
331,12
332,15
333,4
334,1
335,26
336,9
337,9
338,9
339,18
340,19
341,1
342,4
343,1
344,6
345,18
346,24
347,9
348,9
349,19
350,9
351,18
352,1
353,26
354,25
355,18
356,9
357,24
358,14
359,7
360,7
361,26
362,8
363,9
364,24
365,1
366,4
367,14
368,21
369,23
370,23
371,10
372,25
373,4
374,1
375,2
376,25
377,10
378,4
379,24
380,18
381,4
382,10
383,14
384,21
385,9
386,6
387,4
388,4
389,9
390,12
391,25
392,4
393,25
394,10
395,2
396,26
397,14
398,14
399,19
400,9
401,2
402,4
403,18
404,7
405,10
406,14
407,12
408,15
409,9
410,14
411,4
412,25
413,10
414,3
415,6
416,21
417,4
418,1
419,12
420,2
421,17
422,17
423,17
424,11
425,20
426,13
427,2
428,17
429,2
430,2
431,0
432,17
433,11
434,17
435,0
436,11
437,17
438,22
439,20
440,2
441,11
442,0
443,20
444,0
445,24
446,22
447,0
448,17
449,17
450,22
451,22
452,2
453,2
454,2
455,17
456,11
457,11
458,20
459,13
460,2
461,17
462,2
463,2
464,0
465,11
466,11
467,17
468,0
469,11
470,17
471,22
472,20
473,2
474,11
475,0
476,20
477,0
478,24
479,22
480,0
481,17
482,11
483,22
484,22
485,2
486,17
487,2
488,0
489,0
490,3
491,2
492,2
493,17
494,20
495,11
496,2
497,2
498,2
499,20
500,2
501,11
502,11
503,11
504,17
505,17
506,22
507,17
508,2
509,25
510,2
511,2
512,11
513,22
514,20
515,20
516,26
517,22
518,0
519,22
520,2
521,17
522,0
523,14
524,20
525,22
526,17
527,11
528,20
529,23
