row_id,cluster_label
0,9
1,9
2,6
3,6
4,6
5,9
6,2
7,5
8,0
9,12
10,2
11,3
12,3
13,10
14,11
15,3
16,11
17,7
18,11
19,0
20,9
21,3
22,9
23,9
24,9
25,3
26,6
27,5
28,10
29,11
30,5
31,3
32,10
33,0
34,5
35,0
36,9
37,5
38,0
39,11
40,2
41,2
42,0
43,0
44,9
45,0
46,10
47,3
48,5
49,3
50,2
51,9
52,5
53,11
54,12
55,5
56,7
57,10
58,9
59,9
60,0
61,9
62,11
63,1
64,3
65,2
66,2
67,11
68,0
69,3
70,0
71,5
72,2
73,3
74,3
75,5
76,3
77,9
78,3
79,3
80,10
81,0
82,3
83,10
84,5
85,11
86,9
87,0
88,3
89,3
90,2
91,5
92,10
93,5
94,10
95,5
96,0
97,9
98,6
99,3
100,6
101,3
102,0
103,11
104,5
105,11
106,3
107,3
108,10
109,11
110,5
111,4
112,9
113,12
114,3
115,5
116,9
117,5
118,11
119,0
120,3
121,11
122,7
123,3
124,0
125,3
126,0
127,9
128,11
129,2
130,11
131,2
132,0
133,7
134,6
135,5
136,0
137,7
138,11
139,11
140,10
141,4
142,6
143,11
144,12
145,9
146,0
147,6
148,12
149,9
150,0
151,6
152,0
153,11
154,11
155,1
156,2
157,11
158,3
159,0
160,5
161,12
162,12
163,5
164,3
165,0
166,9
167,6
168,3
169,0
170,6
171,5
172,0
173,0
174,5
175,0
176,6
177,8
178,0
179,5
180,6
181,11
182,3
183,5
184,6
185,11
186,10
187,10
188,3
189,3
190,0
191,7
192,9
193,6
194,5
195,11
196,12
197,3
198,7
199,0
200,4
201,5
202,9
203,5
204,3
205,6
206,0
207,10
208,9
209,0
210,9
211,11
212,4
213,5
214,12
215,11
216,12
217,10
218,11
219,2
220,6
221,11
222,10
223,9
224,6
225,0
226,5
227,3
228,9
229,3
230,11
231,12
232,5
233,6
234,12
235,9
236,0
237,6
238,6
239,4
240,9
241,5
242,4
243,4
244,4
245,4
246,7
247,4
248,2
249,4
250,5
251,4
252,4
253,4
254,7
255,4
256,1
257,5
258,4
259,4
260,9
261,4
262,7
263,4
264,2
265,0
266,4
267,4
268,4
269,7
270,8
271,4
272,5
273,6
274,1
275,4
276,9
277,4
278,9
279,4
280,5
281,4
282,0
283,9
284,1
285,5
286,4
287,9
288,7
289,4
290,4
291,7
292,5
293,4
294,5
295,8
296,11
297,4
298,7
299,4
300,4
301,5
302,5
303,7
304,4
305,4
306,4
307,4
308,7
309,4
310,7
311,4
312,4
313,2
314,7
315,4
316,4
317,4
318,4
319,5
320,4
321,5
322,11
323,3
324,9
325,12
326,11
327,6
328,7
329,5
330,6
331,2
332,6
333,11
334,3
335,5
336,0
337,0
338,6
339,11
340,6
341,11
342,10
343,1
344,5
345,11
346,3
347,0
348,0
349,6
350,0
351,11
352,3
353,5
354,6
355,11
356,0
357,6
358,12
359,0
360,0
361,5
362,9
363,0
364,6
365,3
366,11
367,12
368,9
369,0
370,0
371,7
372,6
373,11
374,11
375,8
376,6
377,7
378,11
379,3
380,11
381,11
382,2
383,12
384,11
385,9
386,5
387,10
388,11
389,0
390,2
391,6
392,10
393,6
394,2
395,8
396,5
397,12
398,12
399,6
400,0
401,8
402,8
403,11
404,0
405,2
406,12
407,2
408,6
409,6
410,10
411,0
412,6
413,7
414,10
415,5
416,11
417,11
418,11
419,2
420,8
421,8
422,8
423,8
424,10
425,1
426,7
427,8
428,8
429,8
430,1
431,1
432,8
433,10
434,8
435,1
436,10
437,8
438,1
439,1
440,8
441,8
442,1
443,1
444,1
445,8
446,1
447,1
448,8
449,8
450,1
451,1
452,1
453,8
454,8
455,8
456,8
457,10
458,1
459,7
460,8
461,8
462,8
463,1
464,1
465,8
466,10
467,8
468,1
469,10
470,8
471,1
472,1
473,8
474,8
475,1
476,1
477,1
478,8
479,1
480,1
481,8
482,8
483,1
484,1
485,1
486,8
487,8
488,1
489,1
490,7
491,8
492,1
493,8
494,1
495,10
496,1
497,8
498,8
499,1
500,1
501,8
502,10
503,8
504,8
505,8
506,1
507,8
508,8
509,6
510,8
511,1
512,10
513,1
514,1
515,1
516,5
517,1
518,1
519,1
520,8
521,8
522,1
523,12
524,1
525,1
526,8
527,8
528,1
529,8
