row_id,cluster_label
0,1
1,8
2,7
3,0
4,7
5,6
6,10
7,1
8,2
9,7
10,1
11,9
12,10
13,1
14,22
15,16
16,11
17,1
18,1
19,10
20,11
21,9
22,13
23,15
24,11
25,9
26,10
27,1
28,13
29,2
30,1
31,10
32,6
33,10
34,13
35,6
36,1
37,6
38,10
39,8
40,13
41,6
42,15
43,0
44,13
45,10
46,6
47,21
48,13
49,9
50,15
51,11
52,7
53,11
54,2
55,8
56,15
57,15
58,6
59,11
60,0
61,11
62,0
63,9
64,2
65,6
66,7
67,2
68,7
69,10
70,7
71,0
72,22
73,21
74,7
75,15
76,2
77,6
78,2
79,2
80,1
81,16
82,16
83,6
84,0
85,6
86,6
87,7
88,21
89,9
90,13
91,13
92,11
93,0
94,11
95,11
96,16
97,13
98,9
99,9
100,0
101,2
102,0
103,22
104,11
105,0
106,2
107,2
108,1
109,7
110,11
111,1
112,11
113,2
114,9
115,11
116,15
117,7
118,6
119,2
120,9
121,6
122,1
123,2
124,16
125,16
126,10
127,6
128,15
129,1
130,0
131,1
132,0
133,13
134,0
135,1
136,7
137,13
138,0
139,15
140,0
141,1
142,16
143,0
144,1
145,13
146,2
147,11
148,7
149,1
150,16
151,16
152,7
153,7
154,16
155,2
156,0
157,8
158,9
159,2
160,8
161,2
162,0
163,6
164,9
165,21
166,8
167,6
168,9
169,2
170,9
171,8
172,16
173,0
174,0
175,21
176,10
177,9
178,7
179,8
180,21
181,1
182,9
183,1
184,2
185,6
186,8
187,1
188,21
189,9
190,0
191,13
192,8
193,7
194,15
195,10
196,1
197,9
198,1
199,0
200,12
201,0
202,1
203,1
204,22
205,7
206,0
207,15
208,8
209,0
210,13
211,8
212,1
213,1
214,1
215,21
216,0
217,7
218,6
219,8
220,0
221,7
222,1
223,13
224,2
225,22
226,8
227,2
228,11
229,9
230,22
231,10
232,8
233,0
234,0
235,11
236,16
237,2
238,15
239,3
240,1
241,1
242,1
243,14
244,12
245,3
246,3
247,14
248,12
249,3
250,14
251,3
252,3
253,14
254,12
255,12
256,14
257,1
258,12
259,3
260,1
261,12
262,3
263,3
264,14
265,14
266,3
267,3
268,12
269,3
270,4
271,3
272,14
273,8
274,12
275,12
276,1
277,3
278,14
279,12
280,14
281,3
282,8
283,14
284,7
285,12
286,3
287,14
288,12
289,12
290,12
291,12
292,12
293,3
294,14
295,5
296,13
297,3
298,3
299,12
300,3
301,1
302,14
303,1
304,12
305,12
306,3
307,3
308,3
309,12
310,3
311,3
312,3
313,14
314,3
315,12
316,3
317,3
318,3
319,14
320,12
321,6
322,0
323,2
324,6
325,0
326,1
327,8
328,8
329,8
330,0
331,13
332,8
333,22
334,16
335,6
336,10
337,10
338,2
339,0
340,10
341,10
342,16
343,22
344,0
345,6
346,9
347,10
348,21
349,21
350,7
351,6
352,2
353,6
354,0
355,0
356,7
357,9
358,0
359,0
360,0
361,6
362,15
363,10
364,9
365,2
366,0
367,10
368,11
369,8
370,22
371,0
372,6
373,0
374,0
375,4
376,0
377,1
378,2
379,9
380,6
381,15
382,11
383,2
384,11
385,13
386,22
387,10
388,7
389,21
390,13
391,7
392,15
393,22
394,15
395,5
396,11
397,2
398,21
399,2
400,10
401,17
402,22
403,8
404,7
405,11
406,2
407,13
408,13
409,7
410,8
411,0
412,9
413,10
414,11
415,0
416,1
417,16
418,10
419,8
420,5
421,19
422,19
423,19
424,19
425,19
426,14
427,5
428,19
429,5
430,20
431,20
432,19
433,5
434,19
435,5
436,5
437,19
438,18
439,19
440,5
441,19
442,20
443,5
444,20
445,20
446,5
447,5
448,19
449,19
450,20
451,5
452,18
453,17
454,4
455,4
456,4
457,4
458,5
459,14
460,17
461,4
462,5
463,17
464,20
465,4
466,5
467,5
468,17
469,17
470,4
471,18
472,4
473,5
474,5
475,20
476,5
477,20
478,18
479,5
480,17
481,4
482,4
483,20
484,17
485,20
486,4
487,18
488,18
489,20
490,14
491,4
492,17
493,4
494,4
495,5
496,18
497,5
498,18
499,5
500,18
501,4
502,5
503,5
504,5
505,4
506,17
507,5
508,4
509,4
510,5
511,18
512,4
513,20
514,14
515,4
516,4
517,17
518,17
519,18
520,17
521,4
522,17
523,18
524,4
525,18
526,4
527,4
528,4
529,4
