row_id,cluster_label
0,2
1,1
2,6
3,6
4,6
5,2
6,1
7,2
8,4
9,6
10,1
11,4
12,1
13,2
14,1
15,6
16,2
17,2
18,2
19,1
20,2
21,4
22,1
23,1
24,2
25,4
26,1
27,2
28,1
29,4
30,2
31,1
32,2
33,1
34,1
35,2
36,2
37,2
38,1
39,1
40,1
41,6
42,1
43,6
44,1
45,1
46,2
47,1
48,1
49,4
50,1
51,2
52,6
53,2
54,4
55,1
56,1
57,1
58,2
59,2
60,6
61,2
62,6
63,4
64,4
65,2
66,6
67,4
68,6
69,1
70,6
71,2
72,1
73,1
74,6
75,1
76,4
77,2
78,4
79,4
80,2
81,6
82,6
83,2
84,6
85,2
86,2
87,6
88,4
89,4
90,1
91,1
92,2
93,6
94,2
95,2
96,6
97,1
98,4
99,4
100,6
101,4
102,6
103,1
104,2
105,6
106,4
107,4
108,2
109,6
110,2
111,2
112,2
113,4
114,4
115,2
116,1
117,6
118,2
119,4
120,4
121,2
122,2
123,4
124,6
125,6
126,1
127,2
128,1
129,2
130,6
131,2
132,6
133,1
134,6
135,2
136,6
137,1
138,6
139,1
140,6
141,2
142,6
143,6
144,2
145,1
146,4
147,2
148,6
149,2
150,6
151,6
152,6
153,1
154,6
155,4
156,6
157,1
158,4
159,4
160,2
161,4
162,6
163,2
164,4
165,4
166,2
167,2
168,4
169,4
170,4
171,1
172,6
173,6
174,6
175,1
176,1
177,4
178,6
179,2
180,4
181,2
182,4
183,2
184,4
185,2
186,2
187,2
188,1
189,4
190,6
191,1
192,2
193,6
194,1
195,1
196,2
197,4
198,2
199,6
200,3
201,6
202,2
203,2
204,1
205,6
206,6
207,1
208,2
209,6
210,1
211,1
212,2
213,2
214,2
215,1
216,6
217,6
218,2
219,2
220,6
221,6
222,2
223,1
224,4
225,1
226,6
227,4
228,2
229,4
230,1
231,1
232,2
233,6
234,6
235,2
236,6
237,4
238,1
239,3
240,2
241,2
242,3
243,1
244,3
245,3
246,3
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,1
257,1
258,3
259,3
260,2
261,1
262,3
263,3
264,1
265,1
266,3
267,3
268,3
269,3
270,5
271,3
272,1
273,1
274,1
275,3
276,2
277,3
278,1
279,1
280,1
281,3
282,6
283,1
284,6
285,3
286,3
287,1
288,3
289,3
290,3
291,3
292,1
293,3
294,1
295,5
296,1
297,3
298,3
299,3
300,3
301,2
302,1
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,1
320,3
321,2
322,6
323,4
324,2
325,6
326,2
327,1
328,1
329,1
330,6
331,1
332,1
333,1
334,6
335,2
336,1
337,1
338,4
339,6
340,1
341,1
342,6
343,1
344,6
345,2
346,4
347,1
348,4
349,4
350,1
351,2
352,4
353,2
354,6
355,6
356,6
357,4
358,6
359,6
360,6
361,2
362,1
363,1
364,4
365,4
366,6
367,1
368,2
369,1
370,1
371,6
372,2
373,6
374,6
375,5
376,6
377,2
378,4
379,4
380,2
381,1
382,2
383,4
384,2
385,1
386,1
387,1
388,6
389,1
390,1
391,6
392,1
393,1
394,1
395,5
396,2
397,4
398,4
399,4
400,1
401,5
402,1
403,1
404,6
405,2
406,4
407,1
408,1
409,6
410,1
411,6
412,4
413,1
414,2
415,6
416,2
417,6
418,1
419,1
420,0
421,5
422,5
423,5
424,5
425,5
426,3
427,0
428,5
429,0
430,0
431,0
432,5
433,5
434,5
435,0
436,0
437,5
438,0
439,5
440,5
441,5
442,0
443,5
444,0
445,0
446,5
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,5
458,5
459,3
460,0
461,5
462,5
463,0
464,0
465,5
466,5
467,5
468,0
469,0
470,5
471,0
472,5
473,5
474,5
475,0
476,5
477,0
478,0
479,5
480,5
481,5
482,5
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,5
491,5
492,0
493,5
494,5
495,5
496,0
497,5
498,0
499,5
500,0
501,5
502,5
503,5
504,5
505,5
506,0
507,5
508,5
509,5
510,5
511,0
512,5
513,0
514,5
515,5
516,5
517,0
518,0
519,0
520,5
521,5
522,0
523,0
524,5
525,0
526,5
527,5
528,5
529,5
