row_id,cluster_label
0,2
1,0
2,7
3,1
4,7
5,0
6,7
7,2
8,4
9,7
10,3
11,4
12,5
13,2
14,0
15,6
16,0
17,2
18,2
19,5
20,0
21,4
22,3
23,3
24,0
25,4
26,5
27,2
28,3
29,4
30,2
31,5
32,0
33,5
34,3
35,1
36,2
37,0
38,5
39,0
40,3
41,1
42,3
43,1
44,3
45,7
46,0
47,4
48,3
49,4
50,3
51,0
52,7
53,0
54,4
55,3
56,3
57,3
58,0
59,0
60,1
61,0
62,1
63,4
64,4
65,0
66,7
67,4
68,6
69,5
70,7
71,1
72,7
73,4
74,7
75,3
76,4
77,0
78,4
79,4
80,2
81,6
82,6
83,1
84,1
85,1
86,0
87,7
88,4
89,4
90,3
91,3
92,0
93,1
94,0
95,0
96,6
97,3
98,4
99,4
100,1
101,4
102,1
103,7
104,0
105,1
106,4
107,4
108,2
109,7
110,0
111,2
112,0
113,4
114,4
115,0
116,3
117,7
118,0
119,6
120,4
121,0
122,2
123,4
124,6
125,6
126,5
127,0
128,3
129,2
130,6
131,2
132,6
133,3
134,6
135,2
136,7
137,3
138,1
139,3
140,1
141,2
142,6
143,1
144,2
145,3
146,4
147,0
148,7
149,2
150,6
151,6
152,6
153,7
154,6
155,4
156,6
157,3
158,4
159,4
160,2
161,4
162,6
163,0
164,4
165,4
166,2
167,0
168,4
169,4
170,4
171,3
172,6
173,6
174,6
175,4
176,5
177,4
178,7
179,2
180,4
181,2
182,4
183,2
184,4
185,0
186,2
187,2
188,5
189,4
190,6
191,3
192,2
193,7
194,3
195,7
196,2
197,4
198,2
199,6
200,10
201,1
202,2
203,2
204,3
205,7
206,6
207,3
208,3
209,1
210,3
211,3
212,2
213,2
214,2
215,5
216,6
217,7
218,0
219,2
220,6
221,7
222,2
223,3
224,4
225,7
226,2
227,4
228,0
229,4
230,7
231,5
232,2
233,6
234,1
235,0
236,6
237,4
238,3
239,10
240,2
241,2
242,2
243,5
244,2
245,10
246,10
247,5
248,10
249,10
250,5
251,10
252,10
253,5
254,10
255,10
256,10
257,2
258,10
259,10
260,2
261,10
262,10
263,10
264,5
265,5
266,10
267,10
268,10
269,10
270,8
271,10
272,5
273,3
274,10
275,10
276,2
277,10
278,5
279,10
280,5
281,10
282,2
283,5
284,7
285,10
286,10
287,5
288,10
289,10
290,10
291,10
292,10
293,10
294,5
295,8
296,3
297,10
298,10
299,10
300,10
301,2
302,5
303,2
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,5
314,10
315,10
316,10
317,10
318,10
319,5
320,10
321,0
322,6
323,4
324,0
325,1
326,2
327,0
328,0
329,0
330,1
331,3
332,0
333,1
334,6
335,0
336,7
337,7
338,4
339,1
340,5
341,5
342,6
343,7
344,1
345,0
346,4
347,7
348,4
349,4
350,7
351,0
352,4
353,0
354,1
355,1
356,7
357,4
358,6
359,1
360,1
361,0
362,3
363,5
364,4
365,4
366,1
367,5
368,0
369,0
370,7
371,1
372,0
373,1
374,1
375,8
376,1
377,2
378,4
379,4
380,0
381,3
382,0
383,4
384,0
385,3
386,7
387,5
388,6
389,4
390,3
391,6
392,3
393,7
394,3
395,8
396,0
397,4
398,4
399,4
400,5
401,9
402,7
403,1
404,7
405,0
406,4
407,3
408,3
409,7
410,0
411,6
412,4
413,5
414,0
415,1
416,2
417,6
418,7
419,0
420,9
421,8
422,8
423,8
424,8
425,8
426,10
427,9
428,8
429,9
430,9
431,9
432,8
433,8
434,8
435,9
436,9
437,8
438,9
439,8
440,8
441,8
442,9
443,8
444,9
445,9
446,8
447,9
448,8
449,8
450,9
451,9
452,9
453,9
454,8
455,8
456,8
457,8
458,8
459,10
460,9
461,8
462,9
463,9
464,9
465,8
466,8
467,8
468,9
469,9
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,9
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,10
491,8
492,9
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,10
515,8
516,8
517,9
518,9
519,9
520,9
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
