row_id,cluster_label
0,7
1,0
2,13
3,10
4,14
5,0
6,13
7,3
8,15
9,20
10,13
11,4
12,4
13,11
14,14
15,4
16,9
17,11
18,7
19,0
20,0
21,18
22,0
23,0
24,7
25,18
26,14
27,3
28,11
29,23
30,3
31,0
32,11
33,17
34,6
35,19
36,7
37,10
38,15
39,7
40,13
41,13
42,19
43,19
44,0
45,15
46,11
47,13
48,0
49,18
50,13
51,0
52,10
53,14
54,20
55,0
56,13
57,23
58,0
59,7
60,19
61,0
62,4
63,5
64,4
65,13
66,13
67,14
68,17
69,4
70,15
71,10
72,13
73,4
74,4
75,10
76,4
77,0
78,4
79,18
80,11
81,15
82,4
83,11
84,10
85,7
86,0
87,15
88,4
89,18
90,13
91,0
92,11
93,10
94,11
95,0
96,17
97,0
98,21
99,4
100,6
101,4
102,14
103,14
104,3
105,9
106,18
107,18
108,11
109,23
110,10
111,1
112,7
113,20
114,18
115,10
116,0
117,10
118,14
119,17
120,4
121,9
122,11
123,4
124,19
125,4
126,19
127,0
128,9
129,13
130,14
131,13
132,19
133,13
134,14
135,10
136,19
137,3
138,14
139,9
140,23
141,7
142,15
143,9
144,11
145,0
146,15
147,6
148,20
149,7
150,17
151,14
152,0
153,14
154,14
155,4
156,13
157,14
158,18
159,17
160,0
161,20
162,14
163,10
164,18
165,15
166,0
167,6
168,14
169,15
170,21
171,0
172,17
173,15
174,10
175,15
176,6
177,18
178,0
179,10
180,14
181,9
182,18
183,10
184,6
185,9
186,11
187,11
188,4
189,18
190,19
191,0
192,14
193,6
194,10
195,23
196,11
197,18
198,3
199,15
200,1
201,10
202,7
203,3
204,15
205,14
206,19
207,11
208,0
209,19
210,0
211,14
212,1
213,0
214,11
215,4
216,20
217,11
218,9
219,13
220,14
221,14
222,11
223,0
224,21
225,19
226,10
227,4
228,0
229,18
230,14
231,20
232,10
233,14
234,20
235,0
236,15
237,6
238,6
239,1
240,9
241,7
242,7
243,12
244,1
245,1
246,11
247,12
248,1
249,1
250,12
251,1
252,1
253,12
254,3
255,1
256,22
257,3
258,1
259,1
260,7
261,1
262,11
263,1
264,21
265,15
266,1
267,1
268,1
269,1
270,8
271,1
272,12
273,12
274,22
275,1
276,7
277,1
278,0
279,1
280,12
281,1
282,17
283,0
284,4
285,1
286,1
287,0
288,3
289,1
290,1
291,11
292,3
293,1
294,3
295,8
296,9
297,1
298,1
299,1
300,1
301,3
302,12
303,11
304,1
305,1
306,1
307,1
308,1
309,1
310,3
311,1
312,1
313,13
314,3
315,1
316,1
317,1
318,1
319,3
320,1
321,10
322,14
323,4
324,0
325,20
326,9
327,10
328,13
329,10
330,10
331,13
332,12
333,23
334,4
335,10
336,15
337,15
338,15
339,9
340,6
341,4
342,23
343,4
344,10
345,14
346,18
347,15
348,15
349,6
350,15
351,9
352,4
353,0
354,10
355,14
356,4
357,21
358,20
359,19
360,19
361,0
362,0
363,0
364,21
365,4
366,14
367,20
368,7
369,17
370,17
371,13
372,6
373,14
374,4
375,2
376,6
377,13
378,14
379,18
380,14
381,14
382,13
383,20
384,7
385,0
386,10
387,23
388,14
389,15
390,13
391,6
392,23
393,6
394,13
395,2
396,0
397,20
398,20
399,6
400,15
401,2
402,14
403,14
404,19
405,13
406,20
407,13
408,12
409,0
410,20
411,14
412,6
413,13
414,11
415,10
416,7
417,14
418,4
419,13
420,2
421,8
422,8
423,8
424,16
425,22
426,3
427,2
428,8
429,2
430,2
431,5
432,8
433,16
434,8
435,5
436,16
437,8
438,5
439,22
440,2
441,16
442,5
443,22
444,5
445,18
446,5
447,5
448,8
449,8
450,5
451,5
452,2
453,2
454,2
455,8
456,8
457,16
458,22
459,3
460,2
461,8
462,2
463,2
464,5
465,16
466,16
467,8
468,5
469,16
470,8
471,5
472,22
473,2
474,16
475,5
476,22
477,5
478,18
479,5
480,5
481,8
482,16
483,5
484,5
485,2
486,8
487,2
488,5
489,5
490,11
491,2
492,2
493,8
494,22
495,16
496,2
497,2
498,2
499,22
500,2
501,16
502,16
503,16
504,8
505,8
506,5
507,8
508,2
509,6
510,2
511,2
512,16
513,5
514,22
515,22
516,10
517,5
518,5
519,5
520,2
521,8
522,5
523,20
524,22
525,5
526,8
527,8
528,22
529,17
