row_id,cluster_label
0,3
1,3
2,4
3,4
4,4
5,3
6,2
7,1
8,6
9,0
10,2
11,5
12,6
13,0
14,0
15,6
16,4
17,0
18,4
19,3
20,3
21,7
22,3
23,3
24,3
25,5
26,2
27,1
28,0
29,4
30,1
31,6
32,0
33,6
34,1
35,6
36,3
37,1
38,6
39,4
40,2
41,2
42,6
43,6
44,3
45,6
46,0
47,6
48,1
49,7
50,2
51,3
52,1
53,4
54,0
55,1
56,2
57,0
58,3
59,3
60,6
61,3
62,4
63,2
64,5
65,2
66,2
67,4
68,6
69,5
70,6
71,1
72,2
73,5
74,6
75,1
76,5
77,3
78,6
79,5
80,0
81,6
82,5
83,0
84,1
85,4
86,3
87,6
88,6
89,7
90,2
91,3
92,0
93,1
94,0
95,1
96,6
97,3
98,1
99,5
100,2
101,5
102,3
103,4
104,1
105,4
106,7
107,5
108,0
109,4
110,1
111,8
112,3
113,0
114,5
115,1
116,3
117,1
118,4
119,6
120,5
121,4
122,0
123,5
124,6
125,5
126,6
127,3
128,4
129,2
130,4
131,2
132,6
133,2
134,4
135,1
136,6
137,8
138,4
139,4
140,0
141,8
142,4
143,4
144,2
145,3
146,6
147,1
148,0
149,3
150,6
151,4
152,6
153,2
154,4
155,5
156,2
157,4
158,7
159,6
160,1
161,0
162,4
163,1
164,5
165,6
166,3
167,2
168,4
169,6
170,7
171,1
172,6
173,6
174,1
175,6
176,1
177,7
178,3
179,1
180,4
181,4
182,7
183,1
184,7
185,4
186,0
187,0
188,4
189,7
190,6
191,1
192,3
193,1
194,1
195,0
196,2
197,5
198,8
199,6
200,8
201,1
202,3
203,1
204,6
205,4
206,6
207,0
208,3
209,6
210,3
211,2
212,8
213,1
214,2
215,4
216,2
217,0
218,4
219,2
220,4
221,4
222,0
223,3
224,2
225,6
226,1
227,5
228,3
229,7
230,0
231,0
232,1
233,4
234,0
235,3
236,6
237,1
238,2
239,8
240,3
241,8
242,8
243,8
244,8
245,8
246,0
247,8
248,8
249,8
250,1
251,8
252,8
253,8
254,8
255,8
256,6
257,1
258,8
259,8
260,3
261,8
262,0
263,8
264,2
265,6
266,8
267,8
268,8
269,8
270,7
271,8
272,8
273,1
274,6
275,8
276,3
277,8
278,3
279,8
280,8
281,8
282,6
283,3
284,5
285,1
286,8
287,3
288,8
289,8
290,8
291,0
292,1
293,8
294,1
295,7
296,4
297,8
298,8
299,8
300,8
301,1
302,8
303,0
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,2
314,8
315,8
316,8
317,8
318,8
319,1
320,8
321,1
322,4
323,5
324,3
325,0
326,4
327,1
328,1
329,1
330,4
331,3
332,1
333,0
334,5
335,1
336,6
337,6
338,7
339,4
340,1
341,4
342,0
343,5
344,1
345,4
346,7
347,6
348,6
349,1
350,6
351,4
352,5
353,3
354,4
355,4
356,6
357,7
358,0
359,6
360,6
361,1
362,3
363,6
364,7
365,5
366,4
367,0
368,3
369,6
370,6
371,2
372,2
373,4
374,4
375,7
376,2
377,2
378,4
379,7
380,4
381,2
382,2
383,0
384,4
385,3
386,1
387,0
388,4
389,6
390,2
391,2
392,0
393,2
394,2
395,7
396,1
397,0
398,2
399,4
400,6
401,7
402,0
403,4
404,6
405,2
406,0
407,1
408,1
409,4
410,0
411,6
412,2
413,2
414,0
415,1
416,3
417,4
418,4
419,2
420,5
421,7
422,7
423,7
424,0
425,6
426,8
427,7
428,7
429,7
430,5
431,5
432,7
433,0
434,7
435,5
436,0
437,7
438,5
439,6
440,7
441,0
442,5
443,6
444,5
445,7
446,5
447,5
448,7
449,7
450,5
451,5
452,5
453,7
454,7
455,7
456,7
457,0
458,6
459,8
460,7
461,7
462,7
463,5
464,5
465,5
466,0
467,7
468,5
469,0
470,7
471,5
472,6
473,7
474,0
475,5
476,6
477,5
478,7
479,5
480,5
481,7
482,0
483,5
484,5
485,5
486,7
487,7
488,5
489,5
490,0
491,7
492,5
493,7
494,6
495,0
496,5
497,7
498,7
499,6
500,7
501,5
502,0
503,5
504,7
505,7
506,5
507,7
508,7
509,2
510,7
511,5
512,0
513,5
514,6
515,6
516,1
517,5
518,5
519,5
520,7
521,7
522,5
523,0
524,6
525,5
526,7
527,7
528,6
529,7
