row_id,cluster_label
0,0
1,-1
2,-1
3,-1
4,-1
5,1
6,-1
7,0
8,6
9,-1
10,-1
11,3
12,-1
13,0
14,-1
15,2
16,1
17,0
18,0
19,-1
20,1
21,3
22,4
23,5
24,1
25,3
26,-1
27,0
28,4
29,6
30,0
31,-1
32,1
33,-1
34,4
35,-1
36,0
37,1
38,-1
39,-1
40,4
41,-1
42,5
43,-1
44,4
45,-1
46,1
47,8
48,4
49,3
50,5
51,1
52,-1
53,1
54,3
55,-1
56,5
57,5
58,1
59,-1
60,7
61,-1
62,-1
63,3
64,6
65,1
66,-1
67,-1
68,-1
69,-1
70,-1
71,-1
72,-1
73,8
74,-1
75,5
76,6
77,1
78,-1
79,-1
80,0
81,2
82,2
83,-1
84,7
85,-1
86,1
87,-1
88,8
89,3
90,4
91,4
92,1
93,7
94,1
95,1
96,-1
97,4
98,3
99,3
100,7
101,6
102,-1
103,-1
104,1
105,7
106,-1
107,6
108,0
109,-1
110,-1
111,0
112,-1
113,6
114,3
115,-1
116,5
117,-1
118,1
119,-1
120,3
121,-1
122,0
123,3
124,2
125,2
126,-1
127,-1
128,5
129,-1
130,-1
131,-1
132,7
133,4
134,-1
135,-1
136,-1
137,-1
138,7
139,5
140,7
141,0
142,2
143,7
144,0
145,4
146,-1
147,1
148,-1
149,-1
150,2
151,2
152,-1
153,-1
154,2
155,-1
156,7
157,-1
158,3
159,-1
160,-1
161,6
162,7
163,-1
164,3
165,8
166,-1
167,-1
168,3
169,6
170,3
171,-1
172,2
173,7
174,7
175,8
176,-1
177,3
178,-1
179,-1
180,8
181,-1
182,3
183,-1
184,-1
185,-1
186,-1
187,0
188,-1
189,3
190,7
191,4
192,-1
193,-1
194,5
195,-1
196,-1
197,3
198,0
199,7
200,11
201,7
202,0
203,-1
204,-1
205,-1
206,7
207,5
208,-1
209,7
210,4
211,5
212,0
213,-1
214,0
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,0
223,-1
224,6
225,-1
226,-1
227,6
228,-1
229,3
230,-1
231,-1
232,-1
233,7
234,-1
235,1
236,2
237,-1
238,5
239,9
240,-1
241,0
242,0
243,11
244,-1
245,10
246,9
247,11
248,11
249,10
250,11
251,10
252,9
253,11
254,11
255,11
256,-1
257,-1
258,11
259,9
260,-1
261,11
262,10
263,9
264,11
265,11
266,10
267,10
268,11
269,9
270,12
271,9
272,11
273,-1
274,11
275,11
276,-1
277,9
278,11
279,11
280,11
281,-1
282,-1
283,11
284,-1
285,11
286,9
287,11
288,11
289,11
290,11
291,11
292,11
293,9
294,11
295,-1
296,4
297,9
298,9
299,11
300,9
301,0
302,11
303,0
304,11
305,11
306,9
307,10
308,9
309,11
310,10
311,-1
312,10
313,11
314,10
315,11
316,9
317,9
318,9
319,11
320,11
321,1
322,-1
323,6
324,1
325,-1
326,0
327,-1
328,-1
329,-1
330,7
331,4
332,-1
333,-1
334,2
335,1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,2
343,-1
344,-1
345,-1
346,3
347,-1
348,8
349,8
350,-1
351,1
352,6
353,1
354,7
355,7
356,-1
357,3
358,7
359,-1
360,7
361,1
362,5
363,-1
364,3
365,3
366,7
367,-1
368,1
369,-1
370,-1
371,-1
372,1
373,-1
374,-1
375,12
376,-1
377,0
378,-1
379,3
380,1
381,-1
382,1
383,6
384,1
385,4
386,-1
387,-1
388,-1
389,8
390,4
391,-1
392,5
393,-1
394,5
395,-1
396,1
397,-1
398,8
399,6
400,-1
401,-1
402,-1
403,-1
404,-1
405,-1
406,-1
407,4
408,4
409,-1
410,-1
411,-1
412,3
413,-1
414,1
415,-1
416,-1
417,2
418,-1
419,-1
420,-1
421,13
422,13
423,13
424,13
425,13
426,-1
427,-1
428,13
429,-1
430,14
431,14
432,13
433,-1
434,13
435,-1
436,-1
437,13
438,14
439,13
440,-1
441,13
442,14
443,-1
444,14
445,14
446,-1
447,-1
448,13
449,13
450,14
451,-1
452,14
453,-1
454,12
455,12
456,12
457,-1
458,-1
459,-1
460,-1
461,12
462,-1
463,14
464,14
465,12
466,-1
467,-1
468,-1
469,-1
470,12
471,14
472,12
473,-1
474,-1
475,14
476,-1
477,14
478,14
479,-1
480,-1
481,12
482,12
483,14
484,-1
485,14
486,12
487,14
488,14
489,14
490,-1
491,12
492,-1
493,12
494,12
495,-1
496,14
497,-1
498,14
499,-1
500,14
501,-1
502,-1
503,-1
504,-1
505,12
506,-1
507,-1
508,12
509,12
510,-1
511,14
512,12
513,14
514,-1
515,12
516,12
517,-1
518,-1
519,14
520,-1
521,12
522,-1
523,14
524,12
525,14
526,12
527,12
528,12
529,12
