row_id,cluster_label
0,13
1,7
2,8
3,5
4,4
5,7
6,8
7,5
8,3
9,11
10,8
11,3
12,17
13,7
14,4
15,17
16,7
17,15
18,14
19,12
20,7
21,3
22,7
23,7
24,13
25,3
26,4
27,5
28,7
29,4
30,5
31,12
32,15
33,6
34,15
35,15
36,13
37,5
38,3
39,14
40,8
41,4
42,15
43,15
44,7
45,3
46,15
47,8
48,10
49,3
50,2
51,7
52,5
53,4
54,18
55,10
56,4
57,12
58,2
59,13
60,15
61,7
62,3
63,15
64,3
65,4
66,2
67,4
68,6
69,3
70,3
71,5
72,8
73,17
74,17
75,5
76,3
77,7
78,17
79,3
80,7
81,3
82,3
83,15
84,5
85,14
86,2
87,3
88,3
89,3
90,8
91,5
92,15
93,5
94,15
95,5
96,3
97,7
98,6
99,3
100,9
101,3
102,4
103,4
104,5
105,4
106,3
107,3
108,7
109,4
110,5
111,2
112,13
113,18
114,3
115,6
116,10
117,6
118,4
119,6
120,3
121,4
122,15
123,3
124,15
125,3
126,15
127,2
128,4
129,8
130,4
131,2
132,15
133,4
134,4
135,5
136,15
137,11
138,4
139,7
140,12
141,14
142,3
143,4
144,2
145,7
146,3
147,15
148,18
149,13
150,6
151,4
152,5
153,4
154,4
155,3
156,2
157,4
158,3
159,3
160,10
161,18
162,4
163,5
164,3
165,3
166,5
167,9
168,4
169,3
170,6
171,10
172,6
173,3
174,5
175,3
176,15
177,3
178,12
179,6
180,4
181,4
182,3
183,5
184,15
185,4
186,7
187,15
188,3
189,3
190,15
191,10
192,4
193,15
194,6
195,4
196,2
197,3
198,11
199,3
200,4
201,5
202,13
203,5
204,3
205,4
206,15
207,7
208,7
209,15
210,7
211,4
212,2
213,10
214,2
215,3
216,18
217,15
218,4
219,4
220,4
221,4
222,7
223,10
224,6
225,15
226,5
227,3
228,7
229,3
230,4
231,18
232,5
233,4
234,11
235,7
236,3
237,15
238,9
239,2
240,7
241,13
242,1
243,16
244,2
245,5
246,15
247,16
248,2
249,2
250,7
251,2
252,2
253,16
254,11
255,2
256,3
257,5
258,4
259,2
260,13
261,2
262,15
263,2
264,18
265,3
266,2
267,2
268,2
269,2
270,6
271,2
272,16
273,7
274,3
275,15
276,13
277,6
278,12
279,2
280,16
281,2
282,0
283,7
284,3
285,5
286,2
287,7
288,11
289,6
290,2
291,15
292,2
293,2
294,2
295,6
296,7
297,2
298,2
299,4
300,2
301,5
302,16
303,15
304,2
305,6
306,2
307,2
308,2
309,2
310,11
311,2
312,2
313,8
314,11
315,15
316,2
317,2
318,2
319,2
320,2
321,6
322,4
323,3
324,7
325,18
326,7
327,5
328,4
329,6
330,5
331,8
332,7
333,4
334,3
335,6
336,3
337,3
338,3
339,4
340,15
341,3
342,12
343,3
344,5
345,4
346,3
347,3
348,3
349,15
350,3
351,4
352,3
353,5
354,5
355,4
356,3
357,6
358,18
359,15
360,15
361,10
362,7
363,12
364,6
365,3
366,4
367,18
368,13
369,6
370,6
371,4
372,9
373,4
374,3
375,6
376,9
377,4
378,4
379,3
380,4
381,4
382,2
383,18
384,14
385,12
386,5
387,4
388,4
389,3
390,8
391,9
392,4
393,9
394,8
395,15
396,5
397,18
398,18
399,15
400,3
401,15
402,4
403,4
404,15
405,8
406,18
407,8
408,7
409,12
410,11
411,4
412,9
413,4
414,15
415,5
416,13
417,4
418,3
419,8
420,15
421,6
422,6
423,6
424,4
425,3
426,2
427,15
428,6
429,15
430,15
431,0
432,6
433,3
434,6
435,0
436,4
437,6
438,15
439,15
440,15
441,7
442,0
443,3
444,0
445,3
446,15
447,15
448,6
449,6
450,15
451,15
452,15
453,15
454,6
455,6
456,6
457,4
458,3
459,2
460,15
461,6
462,15
463,15
464,0
465,4
466,3
467,6
468,0
469,4
470,6
471,15
472,15
473,15
474,7
475,0
476,3
477,0
478,3
479,15
480,15
481,6
482,4
483,15
484,15
485,15
486,6
487,15
488,0
489,0
490,15
491,6
492,15
493,6
494,15
495,4
496,15
497,6
498,15
499,15
500,15
501,4
502,4
503,4
504,6
505,6
506,15
507,6
508,6
509,9
510,6
511,15
512,4
513,15
514,3
515,15
516,6
517,15
518,0
519,15
520,6
521,6
522,0
523,18
524,3
525,15
526,6
527,6
528,15
529,0
