row_id,cluster_label
0,3
1,5
2,2
3,1
4,2
5,4
6,5
7,3
8,8
9,5
10,5
11,8
12,5
13,3
14,5
15,2
16,4
17,3
18,3
19,5
20,4
21,8
22,5
23,5
24,4
25,8
26,5
27,3
28,5
29,8
30,3
31,5
32,4
33,5
34,5
35,1
36,3
37,4
38,5
39,5
40,5
41,1
42,5
43,1
44,5
45,5
46,4
47,3
48,5
49,8
50,5
51,4
52,2
53,4
54,8
55,5
56,5
57,5
58,4
59,4
60,1
61,4
62,1
63,8
64,8
65,4
66,2
67,8
68,2
69,5
70,2
71,1
72,5
73,3
74,2
75,5
76,8
77,4
78,8
79,8
80,3
81,2
82,2
83,1
84,1
85,1
86,4
87,2
88,3
89,8
90,5
91,5
92,4
93,1
94,4
95,4
96,2
97,5
98,8
99,8
100,1
101,8
102,1
103,5
104,4
105,1
106,8
107,8
108,3
109,2
110,4
111,3
112,4
113,8
114,8
115,4
116,5
117,2
118,1
119,2
120,8
121,3
122,3
123,8
124,2
125,2
126,5
127,3
128,5
129,3
130,1
131,3
132,1
133,5
134,1
135,3
136,2
137,5
138,1
139,5
140,1
141,3
142,2
143,1
144,3
145,5
146,8
147,4
148,2
149,3
150,2
151,2
152,2
153,2
154,2
155,8
156,1
157,5
158,8
159,8
160,3
161,8
162,1
163,3
164,8
165,3
166,3
167,3
168,8
169,8
170,8
171,5
172,2
173,1
174,1
175,3
176,5
177,8
178,2
179,3
180,3
181,3
182,8
183,3
184,8
185,3
186,3
187,3
188,3
189,8
190,1
191,5
192,3
193,2
194,5
195,5
196,3
197,8
198,3
199,1
200,7
201,1
202,3
203,3
204,5
205,2
206,1
207,5
208,3
209,1
210,5
211,5
212,3
213,3
214,3
215,3
216,1
217,2
218,3
219,3
220,1
221,2
222,3
223,5
224,8
225,2
226,3
227,8
228,4
229,8
230,5
231,5
232,3
233,1
234,1
235,4
236,2
237,8
238,5
239,5
240,3
241,3
242,3
243,7
244,5
245,5
246,5
247,7
248,7
249,5
250,7
251,5
252,5
253,7
254,5
255,5
256,7
257,3
258,5
259,5
260,3
261,7
262,5
263,5
264,7
265,7
266,5
267,5
268,5
269,5
270,0
271,5
272,7
273,5
274,7
275,5
276,3
277,5
278,7
279,7
280,7
281,5
282,3
283,7
284,2
285,5
286,5
287,7
288,5
289,7
290,5
291,5
292,7
293,5
294,7
295,0
296,5
297,5
298,5
299,7
300,5
301,3
302,7
303,3
304,5
305,7
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,7
314,5
315,7
316,5
317,5
318,5
319,7
320,5
321,4
322,1
323,8
324,1
325,1
326,3
327,5
328,5
329,5
330,1
331,5
332,5
333,5
334,2
335,4
336,5
337,5
338,8
339,1
340,5
341,5
342,2
343,5
344,1
345,4
346,8
347,5
348,3
349,3
350,2
351,4
352,8
353,4
354,1
355,1
356,2
357,8
358,1
359,1
360,1
361,4
362,5
363,5
364,8
365,8
366,1
367,5
368,4
369,5
370,5
371,1
372,4
373,1
374,1
375,0
376,1
377,3
378,8
379,8
380,1
381,5
382,4
383,8
384,4
385,5
386,5
387,5
388,2
389,3
390,5
391,2
392,5
393,5
394,5
395,0
396,4
397,8
398,3
399,8
400,5
401,0
402,5
403,1
404,2
405,4
406,8
407,5
408,5
409,2
410,5
411,1
412,8
413,5
414,4
415,1
416,3
417,2
418,5
419,5
420,0
421,6
422,6
423,6
424,6
425,6
426,7
427,0
428,6
429,0
430,9
431,9
432,6
433,0
434,6
435,0
436,0
437,6
438,9
439,6
440,0
441,6
442,9
443,0
444,9
445,9
446,0
447,0
448,6
449,6
450,9
451,0
452,9
453,0
454,0
455,0
456,0
457,0
458,0
459,7
460,0
461,0
462,0
463,0
464,9
465,0
466,0
467,0
468,0
469,0
470,0
471,9
472,0
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,0
482,0
483,9
484,0
485,9
486,0
487,9
488,9
489,9
490,7
491,0
492,0
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,9
512,0
513,9
514,7
515,0
516,0
517,0
518,0
519,9
520,0
521,0
522,0
523,9
524,0
525,9
526,0
527,0
528,0
529,0
