row_id,cluster_label
0,1
1,27
2,10
3,28
4,19
5,3
6,0
7,1
8,7
9,19
10,30
11,16
12,32
13,1
14,31
15,8
16,29
17,1
18,1
19,32
20,29
21,16
22,30
23,5
24,29
25,16
26,4
27,1
28,30
29,7
30,2
31,4
32,3
33,4
34,30
35,3
36,1
37,3
38,32
39,27
40,30
41,6
42,5
43,6
44,30
45,0
46,3
47,15
48,30
49,16
50,5
51,29
52,19
53,29
54,14
55,27
56,5
57,5
58,3
59,29
60,9
61,29
62,6
63,16
64,14
65,3
66,19
67,13
68,10
69,15
70,10
71,28
72,31
73,15
74,10
75,5
76,14
77,3
78,13
79,7
80,1
81,8
82,8
83,3
84,9
85,6
86,3
87,19
88,15
89,16
90,30
91,30
92,29
93,28
94,3
95,29
96,8
97,30
98,16
99,16
100,9
101,14
102,28
103,31
104,3
105,9
106,7
107,7
108,1
109,10
110,29
111,1
112,29
113,14
114,16
115,29
116,5
117,10
118,3
119,8
120,16
121,17
122,2
123,14
124,8
125,8
126,32
127,17
128,5
129,12
130,11
131,12
132,18
133,30
134,11
135,20
136,10
137,30
138,18
139,5
140,9
141,1
142,8
143,9
144,12
145,30
146,13
147,29
148,10
149,12
150,8
151,8
152,10
153,19
154,8
155,13
156,18
157,27
158,16
159,13
160,21
161,14
162,18
163,17
164,16
165,15
166,21
167,17
168,16
169,14
170,16
171,27
172,8
173,18
174,18
175,15
176,32
177,16
178,19
179,21
180,15
181,20
182,16
183,20
184,7
185,17
186,21
187,1
188,15
189,16
190,18
191,30
192,21
193,19
194,5
195,0
196,20
197,7
198,1
199,18
200,25
201,18
202,2
203,20
204,31
205,10
206,18
207,5
208,21
209,9
210,30
211,21
212,1
213,12
214,12
215,15
216,11
217,10
218,17
219,21
220,11
221,10
222,12
223,30
224,14
225,19
226,21
227,14
228,29
229,16
230,31
231,32
232,21
233,18
234,28
235,3
236,8
237,13
238,5
239,24
240,2
241,2
242,12
243,23
244,22
245,26
246,24
247,23
248,25
249,26
250,23
251,26
252,24
253,23
254,22
255,22
256,23
257,20
258,22
259,24
260,2
261,25
262,26
263,24
264,23
265,23
266,26
267,26
268,22
269,24
270,36
271,24
272,23
273,21
274,25
275,22
276,20
277,24
278,23
279,25
280,23
281,24
282,21
283,23
284,19
285,25
286,24
287,23
288,22
289,25
290,22
291,25
292,23
293,24
294,23
295,39
296,30
297,24
298,24
299,25
300,24
301,2
302,23
303,1
304,22
305,25
306,24
307,26
308,24
309,22
310,26
311,26
312,26
313,23
314,26
315,25
316,24
317,24
318,24
319,23
320,22
321,3
322,28
323,14
324,3
325,28
326,1
327,27
328,27
329,27
330,9
331,30
332,27
333,31
334,8
335,3
336,0
337,0
338,13
339,9
340,4
341,4
342,8
343,31
344,28
345,3
346,16
347,0
348,15
349,15
350,0
351,3
352,14
353,3
354,18
355,18
356,13
357,16
358,18
359,9
360,9
361,3
362,5
363,4
364,16
365,16
366,9
367,4
368,29
369,27
370,31
371,28
372,3
373,28
374,28
375,36
376,28
377,1
378,7
379,16
380,3
381,5
382,29
383,14
384,29
385,30
386,31
387,32
388,8
389,15
390,30
391,19
392,5
393,31
394,5
395,39
396,3
397,13
398,15
399,14
400,32
401,40
402,31
403,28
404,19
405,29
406,7
407,30
408,30
409,19
410,27
411,28
412,7
413,32
414,29
415,6
416,12
417,8
418,0
419,27
420,34
421,33
422,33
423,33
424,33
425,33
426,23
427,34
428,33
429,34
430,35
431,35
432,33
433,39
434,33
435,34
436,34
437,33
438,38
439,33
440,39
441,33
442,35
443,39
444,35
445,35
446,39
447,34
448,33
449,33
450,35
451,34
452,38
453,40
454,36
455,36
456,41
457,41
458,37
459,23
460,40
461,41
462,39
463,40
464,35
465,36
466,39
467,37
468,40
469,40
470,36
471,38
472,41
473,39
474,37
475,35
476,37
477,35
478,38
479,39
480,40
481,36
482,36
483,35
484,40
485,35
486,41
487,38
488,38
489,35
490,23
491,36
492,40
493,36
494,41
495,39
496,38
497,37
498,38
499,37
500,38
501,37
502,39
503,39
504,39
505,41
506,40
507,39
508,36
509,41
510,37
511,38
512,36
513,35
514,23
515,36
516,41
517,40
518,40
519,38
520,40
521,36
522,40
523,38
524,41
525,38
526,41
527,41
528,41
529,36
