row_id,cluster_label
0,8
1,16
2,11
3,20
4,11
5,20
6,15
7,5
8,22
9,1
10,20
11,2
12,16
13,5
14,15
15,2
16,20
17,3
18,8
19,11
20,8
21,2
22,16
23,16
24,8
25,2
26,15
27,20
28,20
29,15
30,8
31,11
32,1
33,12
34,16
35,16
36,8
37,20
38,16
39,16
40,20
41,15
42,10
43,22
44,20
45,16
46,1
47,11
48,20
49,7
50,1
51,8
52,11
53,20
54,7
55,20
56,1
57,1
58,20
59,8
60,16
61,20
62,11
63,18
64,2
65,1
66,15
67,2
68,10
69,11
70,16
71,20
72,15
73,22
74,22
75,16
76,11
77,20
78,22
79,2
80,3
81,22
82,2
83,1
84,16
85,20
86,20
87,16
88,22
89,7
90,20
91,20
92,1
93,16
94,1
95,20
96,22
97,20
98,2
99,2
100,15
101,22
102,20
103,15
104,20
105,20
106,2
107,22
108,3
109,15
110,20
111,8
112,16
113,9
114,2
115,16
116,16
117,16
118,20
119,12
120,2
121,20
122,17
123,22
124,12
125,2
126,10
127,20
128,20
129,20
130,11
131,3
132,16
133,1
134,11
135,8
136,12
137,20
138,15
139,20
140,1
141,8
142,11
143,16
144,3
145,20
146,22
147,20
148,15
149,8
150,22
151,15
152,16
153,15
154,15
155,15
156,15
157,20
158,2
159,22
160,20
161,7
162,15
163,20
164,2
165,16
166,20
167,1
168,2
169,22
170,2
171,20
172,22
173,16
174,16
175,16
176,11
177,2
178,11
179,20
180,15
181,20
182,2
183,16
184,2
185,20
186,1
187,3
188,11
189,19
190,16
191,1
192,20
193,11
194,16
195,15
196,1
197,2
198,5
199,16
200,8
201,16
202,4
203,20
204,20
205,11
206,16
207,1
208,20
209,16
210,20
211,15
212,5
213,20
214,3
215,15
216,0
217,1
218,20
219,20
220,11
221,15
222,3
223,16
224,7
225,10
226,20
227,2
228,20
229,2
230,15
231,15
232,20
233,15
234,1
235,8
236,22
237,11
238,1
239,4
240,5
241,5
242,5
243,5
244,5
245,4
246,13
247,20
248,20
249,5
250,20
251,4
252,17
253,1
254,3
255,8
256,10
257,20
258,8
259,4
260,6
261,20
262,3
263,4
264,9
265,16
266,4
267,5
268,8
269,17
270,16
271,4
272,16
273,16
274,14
275,5
276,8
277,6
278,11
279,20
280,2
281,8
282,16
283,15
284,20
285,5
286,3
287,11
288,20
289,8
290,5
291,3
292,20
293,4
294,20
295,7
296,20
297,4
298,17
299,8
300,4
301,8
302,20
303,3
304,5
305,8
306,4
307,5
308,4
309,5
310,23
311,4
312,5
313,15
314,5
315,5
316,4
317,17
318,4
319,20
320,5
321,16
322,15
323,2
324,16
325,15
326,5
327,20
328,20
329,20
330,11
331,20
332,20
333,15
334,2
335,20
336,16
337,16
338,2
339,16
340,11
341,11
342,9
343,20
344,16
345,20
346,2
347,16
348,11
349,11
350,16
351,20
352,22
353,20
354,11
355,11
356,22
357,7
358,1
359,10
360,16
361,20
362,20
363,11
364,7
365,22
366,15
367,9
368,8
369,16
370,10
371,15
372,1
373,15
374,16
375,16
376,15
377,3
378,15
379,2
380,20
381,20
382,1
383,9
384,8
385,20
386,20
387,1
388,15
389,10
390,20
391,1
392,1
393,15
394,1
395,16
396,20
397,9
398,0
399,15
400,16
401,2
402,15
403,20
404,10
405,1
406,7
407,20
408,16
409,11
410,1
411,16
412,9
413,15
414,1
415,16
416,8
417,15
418,20
419,15
420,2
421,11
422,15
423,20
424,1
425,10
426,20
427,22
428,15
429,2
430,2
431,2
432,11
433,0
434,15
435,22
436,9
437,11
438,2
439,10
440,11
441,15
442,2
443,10
444,2
445,2
446,15
447,22
448,16
449,15
450,2
451,2
452,21
453,2
454,11
455,15
456,20
457,1
458,10
459,20
460,22
461,15
462,2
463,2
464,2
465,11
466,0
467,15
468,22
469,9
470,11
471,2
472,10
473,11
474,15
475,2
476,10
477,2
478,2
479,15
480,22
481,11
482,15
483,2
484,2
485,21
486,20
487,2
488,2
489,2
490,1
491,22
492,21
493,15
494,16
495,15
496,21
497,16
498,19
499,10
500,2
501,11
502,9
503,11
504,11
505,20
506,2
507,15
508,16
509,1
510,11
511,21
512,1
513,7
514,14
515,12
516,20
517,2
518,2
519,7
520,2
521,2
522,2
523,18
524,10
525,7
526,20
527,20
528,10
529,16
