row_id,cluster_label
0,0
1,8
2,5
3,10
4,5
5,4
6,5
7,0
8,6
9,5
10,8
11,6
12,5
13,0
14,5
15,5
16,4
17,0
18,0
19,5
20,4
21,6
22,8
23,8
24,4
25,6
26,5
27,0
28,8
29,6
30,0
31,5
32,4
33,5
34,8
35,4
36,0
37,4
38,5
39,8
40,8
41,4
42,8
43,4
44,8
45,5
46,4
47,2
48,8
49,6
50,8
51,4
52,5
53,4
54,6
55,8
56,8
57,8
58,4
59,4
60,10
61,8
62,4
63,6
64,6
65,4
66,5
67,6
68,5
69,2
70,5
71,10
72,5
73,2
74,5
75,8
76,6
77,4
78,6
79,6
80,0
81,5
82,5
83,4
84,10
85,10
86,4
87,5
88,2
89,6
90,8
91,8
92,4
93,10
94,4
95,4
96,5
97,8
98,6
99,6
100,10
101,6
102,10
103,5
104,4
105,10
106,6
107,6
108,0
109,5
110,8
111,0
112,4
113,6
114,6
115,8
116,8
117,5
118,4
119,5
120,6
121,8
122,8
123,6
124,5
125,5
126,5
127,8
128,8
129,8
130,5
131,8
132,10
133,8
134,5
135,8
136,5
137,8
138,10
139,8
140,10
141,0
142,5
143,10
144,8
145,8
146,6
147,8
148,5
149,8
150,5
151,5
152,5
153,5
154,5
155,6
156,10
157,8
158,6
159,6
160,8
161,6
162,10
163,8
164,6
165,2
166,8
167,8
168,6
169,6
170,6
171,8
172,5
173,10
174,10
175,2
176,2
177,6
178,5
179,8
180,2
181,8
182,6
183,8
184,6
185,8
186,8
187,0
188,2
189,6
190,10
191,8
192,8
193,5
194,8
195,5
196,8
197,6
198,0
199,10
200,3
201,10
202,8
203,8
204,5
205,5
206,10
207,8
208,8
209,10
210,8
211,8
212,0
213,8
214,8
215,2
216,5
217,5
218,8
219,8
220,5
221,5
222,8
223,8
224,6
225,5
226,8
227,6
228,8
229,6
230,5
231,5
232,8
233,10
234,4
235,4
236,5
237,6
238,8
239,11
240,8
241,0
242,8
243,3
244,11
245,11
246,11
247,3
248,3
249,11
250,3
251,11
252,11
253,3
254,11
255,11
256,3
257,8
258,11
259,11
260,8
261,3
262,11
263,11
264,3
265,3
266,11
267,11
268,11
269,11
270,1
271,11
272,3
273,8
274,3
275,11
276,8
277,11
278,3
279,3
280,3
281,11
282,8
283,3
284,5
285,3
286,11
287,3
288,11
289,3
290,11
291,3
292,3
293,11
294,3
295,1
296,8
297,11
298,11
299,3
300,11
301,0
302,3
303,0
304,11
305,3
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,3
314,11
315,3
316,11
317,11
318,11
319,3
320,11
321,4
322,10
323,6
324,4
325,10
326,0
327,8
328,8
329,8
330,10
331,8
332,8
333,5
334,5
335,4
336,5
337,5
338,6
339,4
340,5
341,5
342,5
343,5
344,4
345,4
346,6
347,5
348,2
349,2
350,5
351,4
352,6
353,4
354,10
355,10
356,5
357,6
358,10
359,10
360,10
361,4
362,8
363,5
364,6
365,6
366,10
367,5
368,4
369,8
370,5
371,10
372,4
373,10
374,10
375,1
376,4
377,0
378,6
379,6
380,4
381,8
382,4
383,6
384,4
385,8
386,5
387,5
388,5
389,2
390,8
391,5
392,8
393,5
394,8
395,1
396,4
397,5
398,2
399,6
400,5
401,7
402,5
403,10
404,5
405,8
406,6
407,8
408,8
409,5
410,5
411,10
412,6
413,5
414,4
415,10
416,8
417,5
418,5
419,8
420,7
421,1
422,1
423,1
424,1
425,1
426,3
427,7
428,1
429,1
430,9
431,9
432,1
433,1
434,1
435,7
436,7
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,7
448,1
449,1
450,9
451,7
452,9
453,7
454,1
455,1
456,1
457,1
458,1
459,3
460,7
461,1
462,1
463,7
464,9
465,1
466,1
467,1
468,7
469,7
470,1
471,9
472,1
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,1
481,1
482,1
483,9
484,7
485,9
486,1
487,9
488,9
489,9
490,3
491,1
492,7
493,1
494,1
495,1
496,9
497,1
498,9
499,1
500,9
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,9
512,1
513,9
514,3
515,1
516,1
517,7
518,7
519,9
520,7
521,1
522,7
523,9
524,1
525,9
526,1
527,1
528,1
529,1
