row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,5
7,3
8,2
9,2
10,3
11,5
12,3
13,3
14,3
15,2
16,3
17,3
18,3
19,2
20,3
21,5
22,3
23,2
24,3
25,2
26,5
27,3
28,3
29,5
30,3
31,5
32,3
33,5
34,3
35,3
36,3
37,3
38,5
39,2
40,3
41,1
42,2
43,2
44,3
45,2
46,3
47,5
48,3
49,5
50,3
51,3
52,3
53,3
54,5
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,1
63,5
64,2
65,2
66,2
67,5
68,2
69,2
70,5
71,2
72,2
73,2
74,2
75,3
76,5
77,3
78,5
79,5
80,3
81,5
82,5
83,3
84,3
85,3
86,3
87,5
88,2
89,5
90,3
91,3
92,3
93,3
94,3
95,3
96,2
97,3
98,5
99,2
100,2
101,2
102,3
103,2
104,3
105,2
106,5
107,2
108,3
109,5
110,3
111,3
112,3
113,2
114,5
115,3
116,3
117,5
118,7
119,2
120,2
121,3
122,1
123,5
124,5
125,5
126,5
127,3
128,2
129,3
130,2
131,3
132,3
133,3
134,2
135,3
136,5
137,3
138,2
139,3
140,3
141,3
142,2
143,2
144,3
145,5
146,2
147,3
148,5
149,3
150,2
151,2
152,2
153,2
154,5
155,2
156,2
157,3
158,5
159,5
160,3
161,5
162,3
163,3
164,5
165,5
166,3
167,3
168,5
169,5
170,5
171,5
172,5
173,3
174,2
175,5
176,5
177,5
178,2
179,3
180,2
181,2
182,7
183,3
184,5
185,7
186,3
187,3
188,5
189,5
190,7
191,3
192,2
193,2
194,2
195,5
196,2
197,2
198,3
199,5
200,7
201,3
202,1
203,3
204,5
205,5
206,3
207,2
208,3
209,3
210,5
211,3
212,7
213,3
214,3
215,5
216,5
217,5
218,3
219,3
220,5
221,2
222,3
223,5
224,2
225,2
226,2
227,2
228,3
229,5
230,3
231,5
232,3
233,5
234,3
235,1
236,5
237,5
238,3
239,4
240,1
241,3
242,6
243,0
244,3
245,0
246,0
247,2
248,2
249,0
250,2
251,0
252,6
253,2
254,2
255,2
256,2
257,2
258,2
259,4
260,7
261,2
262,0
263,4
264,2
265,5
266,0
267,0
268,2
269,6
270,5
271,6
272,5
273,5
274,5
275,2
276,5
277,6
278,5
279,2
280,5
281,6
282,5
283,5
284,2
285,2
286,6
287,5
288,2
289,2
290,2
291,2
292,2
293,0
294,5
295,7
296,5
297,0
298,6
299,2
300,6
301,3
302,5
303,3
304,2
305,5
306,6
307,0
308,4
309,2
310,0
311,6
312,0
313,5
314,0
315,5
316,0
317,0
318,0
319,5
320,2
321,7
322,3
323,5
324,3
325,3
326,3
327,2
328,3
329,3
330,3
331,3
332,3
333,2
334,2
335,3
336,3
337,2
338,5
339,3
340,2
341,2
342,2
343,3
344,2
345,3
346,5
347,3
348,5
349,5
350,3
351,3
352,5
353,3
354,2
355,3
356,5
357,5
358,3
359,3
360,3
361,3
362,3
363,2
364,5
365,5
366,3
367,5
368,3
369,2
370,3
371,2
372,3
373,3
374,2
375,2
376,3
377,3
378,5
379,5
380,7
381,3
382,3
383,5
384,3
385,3
386,3
387,2
388,5
389,2
390,3
391,3
392,3
393,3
394,3
395,2
396,3
397,2
398,5
399,5
400,5
401,2
402,2
403,3
404,3
405,2
406,5
407,3
408,2
409,2
410,2
411,3
412,5
413,3
414,3
415,3
416,3
417,5
418,5
419,3
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,5
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,5
439,2
440,2
441,2
442,2
443,2
444,5
445,5
446,5
447,2
448,2
449,2
450,2
451,2
452,5
453,2
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,2
463,5
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,5
472,2
473,2
474,2
475,2
476,2
477,5
478,5
479,5
480,2
481,2
482,2
483,2
484,2
485,5
486,2
487,5
488,5
489,5
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,5
499,2
500,5
501,2
502,5
503,2
504,5
505,2
506,2
507,2
508,2
509,2
510,2
511,5
512,2
513,5
514,2
515,2
516,2
517,5
518,2
519,5
520,2
521,5
522,2
523,5
524,2
525,2
526,2
527,2
528,2
529,2
