row_id,cluster_label
0,0
1,2
2,5
3,4
4,4
5,0
6,2
7,0
8,5
9,2
10,2
11,5
12,2
13,0
14,2
15,4
16,0
17,0
18,0
19,2
20,0
21,5
22,2
23,2
24,0
25,5
26,2
27,0
28,2
29,5
30,0
31,2
32,0
33,2
34,2
35,4
36,0
37,0
38,2
39,2
40,2
41,4
42,2
43,4
44,2
45,2
46,0
47,5
48,2
49,5
50,2
51,0
52,4
53,0
54,5
55,2
56,2
57,2
58,0
59,0
60,4
61,0
62,4
63,5
64,5
65,0
66,4
67,5
68,4
69,5
70,4
71,4
72,2
73,5
74,4
75,2
76,5
77,0
78,5
79,5
80,0
81,4
82,4
83,4
84,4
85,4
86,0
87,4
88,5
89,5
90,2
91,2
92,0
93,4
94,0
95,0
96,4
97,2
98,5
99,5
100,4
101,5
102,4
103,2
104,0
105,4
106,5
107,5
108,0
109,4
110,0
111,0
112,0
113,5
114,5
115,0
116,2
117,4
118,0
119,4
120,5
121,0
122,0
123,5
124,4
125,4
126,6
127,0
128,2
129,0
130,4
131,0
132,4
133,2
134,4
135,0
136,4
137,2
138,4
139,2
140,4
141,0
142,4
143,4
144,0
145,2
146,5
147,0
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,5
156,4
157,2
158,5
159,5
160,2
161,5
162,4
163,0
164,5
165,5
166,2
167,0
168,5
169,5
170,5
171,2
172,4
173,4
174,4
175,5
176,6
177,5
178,4
179,2
180,5
181,0
182,5
183,0
184,5
185,0
186,2
187,0
188,5
189,5
190,4
191,2
192,2
193,4
194,2
195,2
196,0
197,5
198,0
199,4
200,3
201,4
202,0
203,0
204,2
205,4
206,4
207,2
208,2
209,4
210,2
211,2
212,0
213,0
214,0
215,5
216,4
217,4
218,0
219,2
220,4
221,4
222,0
223,2
224,5
225,4
226,2
227,5
228,0
229,5
230,2
231,2
232,2
233,4
234,4
235,0
236,4
237,5
238,2
239,3
240,0
241,0
242,0
243,6
244,0
245,3
246,3
247,6
248,3
249,3
250,6
251,3
252,3
253,6
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,6
265,6
266,3
267,3
268,3
269,3
270,1
271,3
272,6
273,2
274,3
275,3
276,0
277,3
278,6
279,3
280,6
281,3
282,2
283,6
284,4
285,3
286,3
287,6
288,3
289,3
290,3
291,3
292,3
293,3
294,6
295,1
296,2
297,3
298,3
299,3
300,3
301,0
302,6
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,3
316,3
317,3
318,3
319,6
320,3
321,0
322,4
323,5
324,0
325,4
326,0
327,2
328,2
329,2
330,4
331,2
332,2
333,2
334,4
335,0
336,2
337,2
338,5
339,4
340,2
341,2
342,4
343,2
344,4
345,0
346,5
347,2
348,5
349,5
350,2
351,0
352,5
353,0
354,4
355,4
356,4
357,5
358,4
359,4
360,4
361,0
362,2
363,2
364,5
365,5
366,4
367,2
368,0
369,2
370,2
371,4
372,0
373,4
374,4
375,1
376,4
377,0
378,5
379,5
380,0
381,2
382,0
383,5
384,0
385,2
386,2
387,2
388,4
389,5
390,2
391,4
392,2
393,2
394,2
395,1
396,0
397,5
398,5
399,5
400,2
401,1
402,2
403,4
404,4
405,0
406,5
407,2
408,2
409,4
410,2
411,4
412,5
413,2
414,0
415,4
416,0
417,4
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
