row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,0
8,1
9,2
10,1
11,1
12,1
13,2
14,1
15,1
16,1
17,16
18,1
19,1
20,1
21,8
22,1
23,1
24,1
25,8
26,0
27,0
28,2
29,1
30,0
31,1
32,2
33,1
34,0
35,1
36,1
37,0
38,1
39,1
40,1
41,0
42,1
43,1
44,1
45,1
46,2
47,1
48,0
49,8
50,0
51,1
52,0
53,1
54,1
55,0
56,0
57,0
58,0
59,1
60,1
61,1
62,1
63,0
64,1
65,0
66,0
67,1
68,1
69,1
70,1
71,0
72,1
73,1
74,1
75,0
76,1
77,1
78,1
79,8
80,2
81,1
82,1
83,2
84,0
85,1
86,0
87,1
88,1
89,8
90,1
91,0
92,2
93,0
94,2
95,0
96,1
97,1
98,0
99,8
100,0
101,1
102,1
103,1
104,0
105,1
106,8
107,8
108,2
109,1
110,0
111,0
112,1
113,1
114,8
115,0
116,1
117,1
118,1
119,1
120,8
121,1
122,16
123,1
124,1
125,1
126,1
127,0
128,1
129,1
130,1
131,0
132,1
133,0
134,1
135,0
136,1
137,0
138,1
139,1
140,0
141,1
142,1
143,1
144,16
145,1
146,1
147,0
148,1
149,1
150,1
151,1
152,1
153,0
154,1
155,4
156,0
157,1
158,8
159,1
160,0
161,1
162,1
163,0
164,8
165,1
166,0
167,0
168,1
169,1
170,8
171,0
172,1
173,1
174,0
175,1
176,0
177,8
178,1
179,0
180,1
181,1
182,8
183,0
184,8
185,1
186,2
187,16
188,1
189,8
190,1
191,0
192,1
193,0
194,1
195,1
196,16
197,8
198,0
199,1
200,3
201,0
202,1
203,0
204,1
205,1
206,1
207,2
208,1
209,1
210,1
211,1
212,3
213,0
214,16
215,1
216,0
217,2
218,1
219,0
220,1
221,1
222,2
223,1
224,0
225,1
226,0
227,1
228,1
229,8
230,1
231,1
232,0
233,1
234,2
235,1
236,1
237,0
238,0
239,3
240,0
241,0
242,1
243,11
244,3
245,6
246,16
247,11
248,3
249,3
250,10
251,3
252,3
253,11
254,0
255,3
256,13
257,0
258,3
259,3
260,1
261,3
262,16
263,3
264,0
265,1
266,3
267,3
268,3
269,3
270,9
271,3
272,11
273,10
274,13
275,3
276,1
277,3
278,1
279,3
280,11
281,3
282,9
283,1
284,4
285,6
286,3
287,1
288,0
289,3
290,3
291,16
292,15
293,3
294,15
295,9
296,1
297,3
298,3
299,3
300,3
301,0
302,11
303,16
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,1
314,0
315,3
316,3
317,3
318,3
319,15
320,3
321,0
322,1
323,1
324,1
325,1
326,2
327,0
328,0
329,0
330,1
331,1
332,10
333,1
334,1
335,0
336,1
337,1
338,8
339,1
340,0
341,1
342,0
343,1
344,0
345,1
346,8
347,1
348,1
349,0
350,1
351,1
352,1
353,0
354,1
355,1
356,1
357,8
358,1
359,1
360,1
361,0
362,1
363,1
364,8
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,0
373,1
374,1
375,13
376,0
377,16
378,1
379,8
380,1
381,1
382,0
383,1
384,1
385,0
386,0
387,2
388,1
389,1
390,1
391,0
392,2
393,0
394,1
395,8
396,0
397,1
398,1
399,0
400,1
401,8
402,1
403,1
404,1
405,1
406,1
407,1
408,10
409,1
410,2
411,1
412,0
413,0
414,2
415,0
416,1
417,1
418,1
419,1
420,8
421,5
422,5
423,5
424,2
425,13
426,14
427,7
428,5
429,8
430,8
431,12
432,5
433,2
434,9
435,12
436,2
437,5
438,4
439,13
440,8
441,18
442,12
443,13
444,12
445,8
446,4
447,17
448,5
449,5
450,4
451,4
452,19
453,8
454,8
455,9
456,5
457,2
458,13
459,14
460,7
461,9
462,8
463,8
464,12
465,9
466,2
467,9
468,12
469,2
470,9
471,4
472,13
473,8
474,18
475,12
476,13
477,12
478,8
479,4
480,17
481,9
482,2
483,4
484,4
485,19
486,9
487,8
488,12
489,12
490,16
491,13
492,19
493,9
494,13
495,2
496,19
497,8
498,8
499,13
500,8
501,9
502,2
503,9
504,9
505,9
506,4
507,9
508,13
509,0
510,8
511,19
512,2
513,4
514,13
515,13
516,9
517,4
518,12
519,4
520,8
521,9
522,12
523,1
524,13
525,4
526,9
527,5
528,13
529,9
