row_id,cluster_label
0,1
1,4
2,5
3,4
4,5
5,7
6,8
7,1
8,2
9,4
10,1
11,2
12,8
13,1
14,4
15,5
16,7
17,1
18,1
19,8
20,7
21,2
22,1
23,1
24,7
25,2
26,8
27,1
28,1
29,2
30,1
31,8
32,7
33,8
34,1
35,7
36,1
37,7
38,8
39,4
40,1
41,7
42,1
43,7
44,1
45,8
46,7
47,2
48,1
49,2
50,1
51,7
52,5
53,7
54,2
55,4
56,1
57,1
58,7
59,7
60,4
61,7
62,7
63,2
64,2
65,7
66,5
67,2
68,5
69,8
70,5
71,4
72,8
73,2
74,5
75,1
76,2
77,7
78,2
79,2
80,1
81,5
82,5
83,7
84,4
85,4
86,7
87,5
88,2
89,2
90,1
91,1
92,7
93,4
94,7
95,7
96,5
97,1
98,2
99,2
100,4
101,2
102,4
103,4
104,7
105,4
106,2
107,2
108,1
109,5
110,7
111,1
112,7
113,2
114,2
115,7
116,1
117,5
118,7
119,5
120,2
121,1
122,1
123,2
124,5
125,5
126,8
127,1
128,1
129,1
130,4
131,1
132,4
133,1
134,4
135,1
136,5
137,1
138,4
139,1
140,4
141,1
142,5
143,4
144,1
145,1
146,2
147,7
148,5
149,1
150,5
151,5
152,5
153,5
154,5
155,2
156,4
157,1
158,2
159,2
160,1
161,2
162,4
163,1
164,2
165,2
166,1
167,1
168,2
169,2
170,2
171,4
172,5
173,4
174,4
175,2
176,8
177,2
178,5
179,1
180,2
181,1
182,2
183,1
184,2
185,1
186,1
187,1
188,2
189,2
190,4
191,1
192,1
193,5
194,1
195,8
196,1
197,2
198,1
199,4
200,0
201,4
202,1
203,1
204,8
205,5
206,4
207,1
208,1
209,4
210,1
211,1
212,1
213,1
214,1
215,2
216,4
217,5
218,1
219,1
220,4
221,5
222,1
223,1
224,2
225,5
226,1
227,2
228,7
229,2
230,4
231,8
232,1
233,4
234,7
235,7
236,5
237,2
238,1
239,0
240,1
241,1
242,1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,1
258,0
259,0
260,1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,3
271,0
272,0
273,1
274,0
275,0
276,1
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,5
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,3
296,1
297,0
298,0
299,0
300,0
301,1
302,0
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,7
322,4
323,2
324,7
325,4
326,1
327,4
328,4
329,4
330,7
331,1
332,4
333,4
334,5
335,7
336,8
337,8
338,2
339,7
340,8
341,8
342,5
343,8
344,7
345,7
346,2
347,8
348,2
349,2
350,5
351,7
352,2
353,7
354,4
355,4
356,5
357,2
358,4
359,4
360,4
361,7
362,1
363,8
364,2
365,2
366,4
367,8
368,7
369,4
370,4
371,4
372,7
373,4
374,4
375,3
376,7
377,1
378,2
379,2
380,7
381,1
382,7
383,2
384,7
385,1
386,4
387,8
388,5
389,2
390,1
391,5
392,1
393,4
394,1
395,3
396,7
397,2
398,2
399,2
400,8
401,6
402,4
403,4
404,5
405,7
406,2
407,1
408,1
409,5
410,4
411,4
412,2
413,8
414,7
415,4
416,1
417,5
418,8
419,4
420,6
421,3
422,3
423,3
424,3
425,3
426,0
427,6
428,3
429,3
430,6
431,6
432,3
433,3
434,3
435,6
436,6
437,3
438,6
439,3
440,3
441,3
442,6
443,3
444,6
445,6
446,3
447,6
448,3
449,3
450,6
451,6
452,6
453,6
454,3
455,3
456,3
457,3
458,3
459,0
460,6
461,3
462,3
463,6
464,6
465,3
466,3
467,3
468,6
469,6
470,3
471,6
472,3
473,3
474,3
475,6
476,3
477,6
478,6
479,3
480,3
481,3
482,3
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,0
491,3
492,6
493,3
494,3
495,3
496,6
497,3
498,6
499,3
500,6
501,3
502,3
503,3
504,3
505,3
506,6
507,3
508,3
509,3
510,3
511,6
512,3
513,6
514,0
515,3
516,3
517,6
518,6
519,6
520,6
521,3
522,6
523,6
524,3
525,6
526,3
527,3
528,3
529,3
