row_id,cluster_label
0,11
1,0
2,5
3,0
4,9
5,0
6,0
7,11
8,6
9,0
10,11
11,6
12,0
13,11
14,0
15,5
16,0
17,11
18,11
19,0
20,0
21,2
22,10
23,0
24,0
25,2
26,5
27,11
28,10
29,6
30,11
31,5
32,0
33,5
34,10
35,9
36,11
37,0
38,0
39,0
40,10
41,9
42,0
43,9
44,10
45,0
46,0
47,6
48,10
49,2
50,0
51,0
52,0
53,0
54,6
55,0
56,0
57,0
58,0
59,0
60,9
61,0
62,9
63,2
64,6
65,0
66,0
67,6
68,5
69,6
70,0
71,0
72,0
73,6
74,5
75,0
76,6
77,0
78,5
79,6
80,11
81,5
82,5
83,9
84,9
85,0
86,0
87,0
88,6
89,2
90,10
91,0
92,0
93,9
94,0
95,0
96,5
97,10
98,6
99,6
100,9
101,6
102,0
103,0
104,0
105,9
106,6
107,6
108,11
109,5
110,11
111,11
112,0
113,6
114,2
115,0
116,0
117,5
118,0
119,5
120,2
121,0
122,4
123,2
124,5
125,5
126,1
127,0
128,0
129,11
130,9
131,11
132,0
133,10
134,9
135,11
136,5
137,10
138,9
139,0
140,9
141,11
142,5
143,9
144,11
145,10
146,5
147,0
148,5
149,11
150,5
151,5
152,5
153,0
154,5
155,5
156,0
157,0
158,6
159,5
160,0
161,6
162,0
163,0
164,2
165,6
166,0
167,0
168,6
169,6
170,2
171,0
172,5
173,9
174,0
175,6
176,1
177,2
178,0
179,0
180,6
181,0
182,2
183,0
184,6
185,0
186,0
187,11
188,6
189,2
190,0
191,10
192,0
193,0
194,0
195,0
196,10
197,6
198,11
199,9
200,10
201,9
202,4
203,11
204,0
205,5
206,0
207,0
208,0
209,9
210,10
211,0
212,11
213,11
214,11
215,6
216,9
217,0
218,0
219,0
220,5
221,5
222,11
223,10
224,6
225,0
226,0
227,6
228,0
229,2
230,0
231,0
232,0
233,9
234,0
235,4
236,5
237,5
238,0
239,3
240,4
241,11
242,11
243,7
244,11
245,3
246,3
247,7
248,10
249,3
250,1
251,3
252,12
253,7
254,12
255,12
256,1
257,10
258,12
259,3
260,4
261,1
262,12
263,3
264,8
265,1
266,3
267,12
268,12
269,12
270,6
271,12
272,8
273,0
274,10
275,12
276,10
277,12
278,1
279,10
280,8
281,12
282,0
283,1
284,0
285,10
286,12
287,1
288,12
289,10
290,12
291,12
292,10
293,3
294,1
295,5
296,10
297,3
298,12
299,10
300,12
301,11
302,7
303,11
304,12
305,10
306,12
307,12
308,3
309,12
310,3
311,12
312,12
313,1
314,12
315,10
316,3
317,3
318,3
319,1
320,12
321,0
322,0
323,6
324,9
325,0
326,11
327,0
328,0
329,0
330,9
331,10
332,0
333,0
334,5
335,0
336,0
337,0
338,6
339,9
340,5
341,5
342,5
343,0
344,9
345,0
346,2
347,0
348,6
349,6
350,5
351,0
352,6
353,0
354,9
355,0
356,5
357,2
358,0
359,0
360,9
361,0
362,0
363,5
364,2
365,6
366,9
367,5
368,0
369,0
370,0
371,0
372,0
373,0
374,9
375,5
376,9
377,11
378,6
379,2
380,0
381,0
382,0
383,6
384,0
385,0
386,0
387,0
388,5
389,5
390,10
391,9
392,0
393,0
394,0
395,1
396,0
397,5
398,6
399,6
400,0
401,6
402,0
403,0
404,9
405,0
406,6
407,10
408,10
409,0
410,0
411,0
412,6
413,0
414,0
415,0
416,11
417,5
418,0
419,0
420,2
421,1
422,1
423,10
424,1
425,1
426,10
427,6
428,1
429,6
430,2
431,2
432,1
433,6
434,6
435,6
436,2
437,6
438,2
439,1
440,6
441,6
442,2
443,1
444,2
445,2
446,6
447,6
448,1
449,1
450,2
451,2
452,2
453,2
454,5
455,9
456,0
457,1
458,6
459,1
460,6
461,0
462,6
463,2
464,2
465,5
466,6
467,6
468,6
469,2
470,5
471,2
472,1
473,6
474,6
475,2
476,1
477,2
478,2
479,6
480,6
481,0
482,5
483,2
484,2
485,2
486,0
487,2
488,2
489,2
490,10
491,5
492,2
493,5
494,1
495,6
496,2
497,6
498,2
499,6
500,2
501,1
502,6
503,6
504,6
505,10
506,2
507,6
508,0
509,0
510,5
511,2
512,0
513,2
514,10
515,5
516,0
517,2
518,6
519,2
520,6
521,5
522,2
523,2
524,0
525,2
526,10
527,0
528,0
529,0
