row_id,cluster_label
0,0
1,0
2,3
3,3
4,3
5,0
6,3
7,1
8,0
9,5
10,3
11,0
12,3
13,5
14,3
15,3
16,3
17,5
18,0
19,3
20,0
21,3
22,0
23,0
24,0
25,3
26,1
27,1
28,5
29,0
30,1
31,3
32,5
33,2
34,1
35,2
36,0
37,1
38,0
39,0
40,3
41,1
42,2
43,2
44,0
45,0
46,5
47,3
48,1
49,3
50,1
51,0
52,1
53,3
54,3
55,1
56,1
57,1
58,1
59,0
60,2
61,0
62,0
63,1
64,0
65,1
66,1
67,3
68,2
69,0
70,0
71,1
72,3
73,0
74,3
75,1
76,0
77,0
78,3
79,3
80,5
81,0
82,0
83,5
84,1
85,0
86,1
87,0
88,0
89,3
90,3
91,1
92,5
93,1
94,5
95,1
96,2
97,0
98,1
99,3
100,1
101,0
102,0
103,3
104,1
105,0
106,3
107,3
108,5
109,0
110,1
111,1
112,0
113,3
114,3
115,1
116,3
117,2
118,3
119,2
120,3
121,0
122,5
123,0
124,2
125,0
126,2
127,1
128,0
129,3
130,3
131,1
132,2
133,1
134,3
135,1
136,2
137,1
138,3
139,0
140,1
141,0
142,0
143,0
144,5
145,0
146,0
147,1
148,3
149,0
150,2
151,3
152,0
153,1
154,3
155,4
156,1
157,0
158,3
159,2
160,1
161,3
162,3
163,1
164,3
165,0
166,1
167,1
168,3
169,0
170,3
171,1
172,2
173,0
174,1
175,0
176,1
177,3
178,3
179,1
180,3
181,0
182,3
183,1
184,3
185,0
186,5
187,5
188,3
189,3
190,2
191,1
192,3
193,1
194,2
195,0
196,5
197,3
198,1
199,0
200,6
201,1
202,0
203,1
204,3
205,3
206,2
207,5
208,0
209,2
210,0
211,3
212,6
213,1
214,5
215,3
216,1
217,5
218,0
219,1
220,3
221,3
222,5
223,3
224,1
225,2
226,1
227,0
228,0
229,3
230,3
231,3
232,1
233,3
234,5
235,0
236,2
237,1
238,1
239,6
240,0
241,1
242,0
243,1
244,6
245,6
246,5
247,1
248,6
249,1
250,1
251,6
252,6
253,1
254,1
255,6
256,2
257,1
258,6
259,6
260,0
261,6
262,5
263,6
264,1
265,0
266,6
267,1
268,6
269,1
270,4
271,6
272,1
273,1
274,2
275,6
276,0
277,6
278,3
279,6
280,1
281,6
282,4
283,0
284,4
285,6
286,6
287,0
288,1
289,6
290,6
291,5
292,1
293,6
294,1
295,4
296,0
297,6
298,1
299,6
300,6
301,1
302,1
303,5
304,6
305,6
306,6
307,1
308,1
309,6
310,1
311,6
312,6
313,3
314,1
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,3
323,0
324,0
325,3
326,5
327,1
328,1
329,1
330,3
331,0
332,1
333,0
334,0
335,1
336,0
337,0
338,3
339,0
340,1
341,0
342,1
343,0
344,1
345,0
346,3
347,0
348,0
349,1
350,0
351,0
352,0
353,1
354,3
355,3
356,0
357,3
358,3
359,2
360,2
361,1
362,0
363,3
364,3
365,0
366,3
367,3
368,0
369,2
370,2
371,3
372,1
373,3
374,0
375,2
376,1
377,5
378,3
379,3
380,0
381,3
382,1
383,3
384,0
385,1
386,1
387,5
388,3
389,0
390,3
391,1
392,5
393,1
394,3
395,4
396,1
397,3
398,3
399,1
400,0
401,4
402,3
403,0
404,2
405,3
406,3
407,3
408,1
409,3
410,5
411,0
412,1
413,1
414,5
415,1
416,0
417,3
418,0
419,3
420,4
421,0
422,0
423,0
424,5
425,2
426,1
427,2
428,0
429,4
430,4
431,4
432,0
433,5
434,4
435,4
436,5
437,0
438,4
439,2
440,4
441,0
442,4
443,2
444,4
445,3
446,4
447,4
448,0
449,0
450,4
451,4
452,4
453,4
454,4
455,4
456,0
457,5
458,2
459,1
460,2
461,4
462,4
463,4
464,4
465,4
466,5
467,4
468,4
469,5
470,4
471,4
472,2
473,4
474,0
475,4
476,2
477,4
478,3
479,4
480,4
481,4
482,5
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,5
491,2
492,4
493,4
494,2
495,5
496,4
497,4
498,3
499,2
500,4
501,4
502,5
503,4
504,4
505,4
506,4
507,4
508,2
509,1
510,4
511,4
512,5
513,4
514,2
515,2
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,3
524,2
525,4
526,4
527,0
528,2
529,4
