row_id,cluster_label
0,1
1,8
2,6
3,0
4,6
5,6
6,10
7,1
8,11
9,6
10,4
11,11
12,10
13,1
14,6
15,5
16,6
17,1
18,1
19,10
20,8
21,11
22,4
23,1
24,6
25,11
26,10
27,1
28,4
29,11
30,1
31,10
32,6
33,10
34,4
35,6
36,1
37,6
38,10
39,8
40,4
41,6
42,4
43,6
44,4
45,10
46,6
47,1
48,4
49,11
50,4
51,6
52,6
53,8
54,11
55,6
56,4
57,1
58,6
59,8
60,0
61,8
62,6
63,11
64,11
65,6
66,6
67,11
68,6
69,10
70,6
71,0
72,6
73,1
74,6
75,4
76,11
77,6
78,11
79,11
80,1
81,5
82,5
83,6
84,0
85,0
86,6
87,6
88,1
89,11
90,4
91,4
92,6
93,0
94,6
95,6
96,5
97,4
98,11
99,11
100,0
101,11
102,0
103,6
104,6
105,0
106,11
107,11
108,1
109,6
110,8
111,1
112,8
113,11
114,11
115,8
116,4
117,6
118,6
119,5
120,11
121,1
122,1
123,11
124,5
125,5
126,10
127,1
128,1
129,1
130,0
131,1
132,0
133,4
134,0
135,1
136,6
137,4
138,0
139,1
140,0
141,1
142,5
143,0
144,1
145,4
146,11
147,8
148,6
149,1
150,5
151,5
152,6
153,6
154,5
155,11
156,0
157,1
158,11
159,11
160,1
161,11
162,0
163,1
164,11
165,1
166,1
167,1
168,11
169,11
170,11
171,6
172,5
173,0
174,0
175,1
176,10
177,11
178,6
179,1
180,1
181,1
182,11
183,1
184,11
185,1
186,1
187,1
188,1
189,11
190,0
191,4
192,1
193,6
194,1
195,10
196,1
197,11
198,1
199,0
200,6
201,0
202,1
203,1
204,10
205,6
206,0
207,1
208,1
209,0
210,4
211,1
212,1
213,1
214,1
215,1
216,0
217,6
218,1
219,1
220,0
221,6
222,1
223,4
224,11
225,6
226,1
227,11
228,8
229,11
230,6
231,10
232,1
233,0
234,6
235,6
236,5
237,11
238,1
239,6
240,1
241,1
242,1
243,3
244,1
245,6
246,6
247,3
248,6
249,6
250,3
251,6
252,6
253,3
254,6
255,6
256,3
257,1
258,6
259,6
260,1
261,6
262,6
263,6
264,3
265,3
266,6
267,6
268,6
269,6
270,7
271,6
272,3
273,1
274,6
275,6
276,1
277,6
278,3
279,6
280,3
281,6
282,1
283,3
284,6
285,6
286,6
287,3
288,6
289,6
290,6
291,6
292,6
293,6
294,3
295,9
296,4
297,6
298,6
299,6
300,6
301,1
302,3
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,3
314,6
315,6
316,6
317,6
318,6
319,3
320,6
321,6
322,0
323,11
324,6
325,0
326,1
327,8
328,8
329,8
330,6
331,4
332,8
333,6
334,5
335,6
336,10
337,10
338,11
339,6
340,10
341,10
342,5
343,10
344,6
345,6
346,11
347,10
348,1
349,1
350,6
351,6
352,11
353,6
354,0
355,0
356,6
357,11
358,0
359,0
360,0
361,6
362,4
363,10
364,11
365,11
366,0
367,10
368,6
369,8
370,6
371,0
372,6
373,0
374,0
375,9
376,6
377,1
378,11
379,11
380,6
381,4
382,8
383,11
384,8
385,4
386,6
387,10
388,5
389,1
390,4
391,6
392,4
393,6
394,4
395,9
396,6
397,11
398,1
399,11
400,10
401,9
402,6
403,0
404,6
405,8
406,11
407,4
408,4
409,6
410,8
411,0
412,11
413,10
414,8
415,0
416,1
417,5
418,10
419,8
420,9
421,6
422,6
423,6
424,6
425,6
426,3
427,9
428,6
429,9
430,9
431,2
432,6
433,9
434,6
435,9
436,9
437,6
438,2
439,6
440,9
441,6
442,2
443,9
444,2
445,2
446,9
447,9
448,6
449,6
450,2
451,9
452,2
453,9
454,7
455,7
456,7
457,7
458,9
459,3
460,9
461,7
462,9
463,9
464,2
465,7
466,9
467,9
468,9
469,9
470,7
471,2
472,7
473,9
474,9
475,2
476,9
477,2
478,2
479,9
480,9
481,7
482,7
483,2
484,9
485,2
486,7
487,2
488,2
489,2
490,3
491,7
492,9
493,7
494,7
495,9
496,2
497,9
498,2
499,9
500,2
501,7
502,9
503,9
504,9
505,7
506,9
507,9
508,7
509,7
510,9
511,2
512,7
513,2
514,3
515,7
516,7
517,9
518,9
519,2
520,9
521,7
522,9
523,2
524,7
525,2
526,7
527,7
528,7
529,7
