row_id,cluster_label
0,5
1,5
2,5
3,4
4,3
5,5
6,4
7,8
8,2
9,6
10,4
11,7
12,2
13,6
14,6
15,2
16,4
17,6
18,3
19,5
20,5
21,0
22,5
23,5
24,5
25,7
26,3
27,8
28,6
29,3
30,8
31,2
32,6
33,2
34,8
35,2
36,5
37,8
38,2
39,3
40,4
41,4
42,2
43,2
44,5
45,2
46,6
47,4
48,8
49,3
50,4
51,5
52,8
53,4
54,6
55,8
56,4
57,6
58,5
59,5
60,2
61,5
62,3
63,4
64,7
65,4
66,4
67,3
68,2
69,7
70,2
71,8
72,4
73,7
74,2
75,8
76,7
77,5
78,2
79,7
80,6
81,2
82,7
83,6
84,8
85,3
86,5
87,2
88,2
89,0
90,4
91,5
92,6
93,8
94,6
95,5
96,2
97,5
98,8
99,7
100,4
101,7
102,5
103,3
104,8
105,3
106,0
107,7
108,6
109,3
110,8
111,1
112,5
113,6
114,7
115,8
116,5
117,8
118,4
119,2
120,7
121,3
122,6
123,7
124,2
125,7
126,2
127,5
128,3
129,4
130,3
131,4
132,2
133,4
134,3
135,8
136,2
137,8
138,3
139,5
140,6
141,5
142,3
143,3
144,4
145,5
146,2
147,8
148,6
149,5
150,2
151,3
152,2
153,4
154,3
155,7
156,4
157,5
158,0
159,2
160,4
161,6
162,4
163,8
164,7
165,2
166,5
167,4
168,3
169,2
170,7
171,5
172,2
173,2
174,8
175,2
176,8
177,0
178,5
179,8
180,3
181,3
182,3
183,8
184,3
185,3
186,6
187,6
188,3
189,0
190,2
191,8
192,5
193,8
194,8
195,6
196,6
197,7
198,8
199,2
200,1
201,8
202,5
203,8
204,2
205,3
206,2
207,6
208,5
209,5
210,5
211,4
212,1
213,5
214,4
215,3
216,4
217,6
218,3
219,4
220,3
221,3
222,6
223,5
224,4
225,2
226,8
227,7
228,5
229,3
230,3
231,6
232,8
233,3
234,6
235,5
236,2
237,8
238,4
239,1
240,5
241,8
242,1
243,1
244,1
245,1
246,6
247,1
248,1
249,1
250,8
251,1
252,1
253,8
254,8
255,1
256,2
257,8
258,1
259,1
260,5
261,1
262,6
263,1
264,4
265,2
266,1
267,1
268,1
269,1
270,0
271,1
272,8
273,8
274,2
275,1
276,5
277,1
278,5
279,1
280,8
281,1
282,5
283,5
284,7
285,8
286,1
287,5
288,8
289,1
290,1
291,6
292,8
293,1
294,8
295,0
296,4
297,1
298,1
299,1
300,1
301,8
302,8
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,8
311,1
312,1
313,4
314,8
315,1
316,1
317,1
318,1
319,8
320,1
321,8
322,3
323,7
324,5
325,6
326,4
327,8
328,4
329,8
330,5
331,5
332,8
333,6
334,7
335,8
336,2
337,2
338,3
339,3
340,8
341,3
342,6
343,7
344,8
345,3
346,0
347,2
348,2
349,8
350,2
351,3
352,7
353,5
354,5
355,3
356,2
357,7
358,6
359,2
360,2
361,8
362,5
363,2
364,3
365,7
366,3
367,6
368,5
369,5
370,2
371,4
372,4
373,4
374,3
375,0
376,4
377,4
378,3
379,3
380,3
381,4
382,4
383,6
384,3
385,5
386,8
387,6
388,3
389,2
390,4
391,4
392,6
393,4
394,4
395,0
396,8
397,6
398,6
399,3
400,2
401,0
402,3
403,3
404,2
405,4
406,6
407,4
408,8
409,5
410,6
411,5
412,4
413,4
414,6
415,8
416,5
417,3
418,3
419,4
420,7
421,0
422,0
423,0
424,6
425,2
426,8
427,0
428,0
429,0
430,7
431,7
432,0
433,6
434,0
435,7
436,6
437,0
438,7
439,2
440,0
441,3
442,7
443,2
444,7
445,0
446,7
447,7
448,0
449,0
450,7
451,7
452,7
453,0
454,0
455,3
456,3
457,6
458,2
459,8
460,0
461,0
462,0
463,7
464,7
465,7
466,6
467,0
468,7
469,6
470,0
471,7
472,2
473,0
474,3
475,7
476,2
477,7
478,0
479,7
480,7
481,3
482,6
483,7
484,7
485,7
486,0
487,0
488,7
489,7
490,6
491,0
492,7
493,0
494,2
495,6
496,7
497,0
498,0
499,2
500,0
501,7
502,6
503,7
504,0
505,3
506,7
507,3
508,0
509,6
510,0
511,7
512,6
513,7
514,2
515,2
516,8
517,7
518,7
519,7
520,0
521,3
522,7
523,6
524,2
525,7
526,0
527,3
528,2
529,0
