row_id,cluster_label
0,6
1,2
2,1
3,4
4,5
5,7
6,5
7,6
8,1
9,5
10,6
11,1
12,5
13,6
14,5
15,1
16,7
17,6
18,6
19,5
20,7
21,1
22,2
23,2
24,7
25,1
26,5
27,6
28,2
29,1
30,6
31,5
32,7
33,5
34,2
35,4
36,6
37,7
38,5
39,2
40,2
41,4
42,2
43,4
44,2
45,5
46,7
47,5
48,2
49,1
50,2
51,7
52,5
53,7
54,1
55,5
56,2
57,2
58,7
59,7
60,4
61,7
62,4
63,1
64,1
65,7
66,5
67,1
68,1
69,5
70,5
71,4
72,5
73,5
74,1
75,2
76,1
77,7
78,1
79,1
80,6
81,1
82,1
83,4
84,4
85,4
86,7
87,5
88,5
89,1
90,2
91,2
92,7
93,4
94,7
95,7
96,1
97,2
98,1
99,1
100,4
101,1
102,4
103,5
104,7
105,4
106,1
107,1
108,6
109,1
110,7
111,6
112,7
113,1
114,1
115,7
116,2
117,5
118,7
119,1
120,1
121,7
122,6
123,1
124,1
125,1
126,5
127,7
128,2
129,6
130,4
131,6
132,4
133,2
134,4
135,6
136,1
137,2
138,4
139,2
140,4
141,6
142,1
143,4
144,6
145,2
146,1
147,7
148,1
149,6
150,1
151,1
152,1
153,5
154,1
155,1
156,4
157,2
158,1
159,1
160,2
161,1
162,4
163,7
164,1
165,5
166,2
167,7
168,1
169,1
170,1
171,5
172,1
173,4
174,4
175,5
176,5
177,1
178,5
179,2
180,5
181,6
182,1
183,2
184,1
185,7
186,2
187,6
188,5
189,1
190,4
191,2
192,2
193,5
194,2
195,5
196,6
197,1
198,6
199,4
200,8
201,4
202,6
203,6
204,5
205,1
206,4
207,2
208,2
209,4
210,2
211,2
212,6
213,6
214,6
215,5
216,4
217,5
218,7
219,2
220,4
221,5
222,6
223,2
224,1
225,5
226,2
227,1
228,7
229,1
230,5
231,5
232,2
233,4
234,4
235,7
236,1
237,1
238,2
239,3
240,6
241,6
242,6
243,8
244,3
245,3
246,3
247,8
248,8
249,3
250,8
251,3
252,3
253,8
254,8
255,8
256,8
257,6
258,8
259,3
260,6
261,8
262,3
263,3
264,8
265,8
266,3
267,3
268,8
269,3
270,0
271,3
272,8
273,2
274,8
275,8
276,6
277,3
278,8
279,8
280,8
281,3
282,2
283,8
284,5
285,8
286,3
287,8
288,8
289,8
290,8
291,8
292,8
293,3
294,8
295,0
296,2
297,3
298,3
299,8
300,3
301,6
302,8
303,6
304,8
305,8
306,3
307,3
308,3
309,8
310,3
311,3
312,3
313,8
314,3
315,8
316,3
317,3
318,3
319,8
320,8
321,7
322,4
323,1
324,7
325,4
326,6
327,2
328,2
329,2
330,4
331,2
332,2
333,5
334,1
335,7
336,5
337,5
338,1
339,4
340,5
341,5
342,1
343,5
344,4
345,7
346,1
347,5
348,5
349,5
350,5
351,7
352,1
353,7
354,4
355,4
356,1
357,1
358,4
359,4
360,4
361,7
362,2
363,5
364,1
365,1
366,4
367,5
368,7
369,2
370,5
371,4
372,7
373,4
374,4
375,0
376,4
377,6
378,1
379,1
380,7
381,2
382,7
383,1
384,7
385,2
386,5
387,5
388,1
389,5
390,2
391,5
392,2
393,5
394,2
395,0
396,7
397,1
398,5
399,1
400,5
401,0
402,5
403,4
404,5
405,7
406,1
407,2
408,2
409,5
410,2
411,4
412,1
413,5
414,7
415,4
416,6
417,1
418,5
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,8
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,8
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,8
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
