row_id,cluster_label
0,2
1,2
2,2
3,3
4,3
5,2
6,3
7,4
8,2
9,3
10,4
11,5
12,2
13,3
14,3
15,2
16,3
17,3
18,3
19,2
20,2
21,1
22,2
23,2
24,4
25,5
26,3
27,4
28,3
29,3
30,4
31,2
32,3
33,2
34,4
35,2
36,2
37,4
38,2
39,3
40,4
41,3
42,2
43,2
44,2
45,2
46,3
47,2
48,4
49,1
50,3
51,2
52,4
53,3
54,3
55,4
56,4
57,3
58,4
59,4
60,2
61,2
62,3
63,3
64,5
65,3
66,3
67,3
68,2
69,5
70,2
71,4
72,3
73,5
74,2
75,4
76,5
77,2
78,2
79,5
80,3
81,2
82,5
83,3
84,4
85,3
86,2
87,2
88,2
89,1
90,3
91,4
92,3
93,4
94,3
95,4
96,2
97,2
98,4
99,5
100,4
101,5
102,2
103,3
104,4
105,3
106,1
107,5
108,3
109,3
110,4
111,0
112,4
113,3
114,5
115,4
116,2
117,4
118,3
119,2
120,5
121,3
122,3
123,5
124,2
125,5
126,2
127,4
128,3
129,4
130,3
131,3
132,2
133,4
134,3
135,4
136,2
137,4
138,3
139,2
140,3
141,4
142,3
143,3
144,3
145,2
146,2
147,4
148,3
149,2
150,2
151,3
152,2
153,3
154,3
155,5
156,4
157,2
158,1
159,2
160,4
161,3
162,3
163,4
164,5
165,2
166,4
167,3
168,3
169,2
170,1
171,4
172,2
173,2
174,4
175,2
176,4
177,1
178,2
179,4
180,3
181,3
182,1
183,4
184,1
185,3
186,3
187,3
188,2
189,1
190,2
191,4
192,2
193,4
194,4
195,3
196,3
197,5
198,4
199,2
200,0
201,4
202,4
203,4
204,2
205,3
206,2
207,3
208,2
209,2
210,2
211,3
212,0
213,4
214,3
215,3
216,3
217,3
218,3
219,4
220,3
221,3
222,3
223,2
224,4
225,2
226,4
227,5
228,2
229,1
230,3
231,3
232,4
233,3
234,3
235,2
236,2
237,4
238,3
239,0
240,4
241,4
242,0
243,4
244,0
245,0
246,3
247,4
248,0
249,0
250,4
251,0
252,0
253,4
254,4
255,0
256,2
257,4
258,0
259,0
260,4
261,0
262,3
263,0
264,4
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,4
273,4
274,2
275,0
276,2
277,0
278,2
279,0
280,4
281,0
282,2
283,2
284,5
285,4
286,0
287,2
288,4
289,0
290,0
291,3
292,4
293,0
294,4
295,1
296,3
297,0
298,0
299,0
300,0
301,4
302,4
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,3
314,4
315,0
316,0
317,0
318,0
319,4
320,0
321,4
322,3
323,5
324,2
325,3
326,3
327,4
328,4
329,4
330,2
331,4
332,4
333,3
334,5
335,4
336,2
337,2
338,1
339,3
340,4
341,3
342,3
343,5
344,4
345,3
346,1
347,2
348,2
349,4
350,2
351,3
352,5
353,4
354,2
355,3
356,2
357,1
358,3
359,2
360,2
361,4
362,2
363,2
364,1
365,5
366,3
367,3
368,4
369,2
370,2
371,4
372,3
373,3
374,3
375,1
376,3
377,4
378,3
379,1
380,3
381,3
382,3
383,3
384,3
385,4
386,4
387,3
388,3
389,2
390,3
391,3
392,3
393,4
394,3
395,1
396,4
397,3
398,3
399,3
400,2
401,1
402,3
403,3
404,2
405,3
406,3
407,4
408,4
409,2
410,3
411,2
412,4
413,4
414,3
415,4
416,2
417,3
418,3
419,3
420,5
421,1
422,1
423,3
424,3
425,2
426,4
427,1
428,1
429,1
430,5
431,5
432,1
433,3
434,1
435,5
436,3
437,1
438,5
439,2
440,1
441,3
442,5
443,2
444,5
445,1
446,5
447,5
448,1
449,3
450,5
451,5
452,5
453,1
454,1
455,1
456,3
457,3
458,2
459,4
460,1
461,1
462,1
463,5
464,5
465,5
466,3
467,1
468,5
469,3
470,1
471,5
472,2
473,1
474,3
475,5
476,2
477,5
478,1
479,5
480,5
481,1
482,3
483,5
484,5
485,5
486,1
487,1
488,5
489,5
490,3
491,1
492,5
493,1
494,2
495,3
496,5
497,1
498,1
499,2
500,1
501,5
502,3
503,5
504,1
505,3
506,5
507,1
508,1
509,3
510,1
511,5
512,3
513,5
514,2
515,2
516,4
517,5
518,5
519,5
520,1
521,1
522,5
523,3
524,2
525,5
526,3
527,3
528,2
529,1
