row_id,cluster_label
0,1
1,14
2,11
3,15
4,11
5,20
6,10
7,1
8,9
9,13
10,0
11,8
12,10
13,1
14,13
15,12
16,19
17,1
18,1
19,10
20,19
21,8
22,17
23,18
24,19
25,8
26,10
27,1
28,17
29,7
30,1
31,10
32,20
33,10
34,17
35,21
36,1
37,20
38,10
39,14
40,17
41,15
42,18
43,15
44,17
45,10
46,20
47,9
48,17
49,8
50,18
51,19
52,10
53,19
54,7
55,14
56,17
57,18
58,20
59,19
60,16
61,19
62,15
63,8
64,7
65,20
66,13
67,9
68,11
69,10
70,11
71,15
72,13
73,9
74,11
75,17
76,9
77,20
78,9
79,7
80,1
81,12
82,12
83,21
84,15
85,15
86,20
87,11
88,9
89,8
90,17
91,17
92,19
93,16
94,20
95,19
96,12
97,17
98,7
99,7
100,15
101,7
102,15
103,13
104,20
105,16
106,7
107,7
108,1
109,11
110,19
111,1
112,19
113,9
114,8
115,19
116,17
117,11
118,20
119,12
120,8
121,21
122,1
123,7
124,12
125,12
126,10
127,21
128,18
129,2
130,12
131,2
132,16
133,17
134,16
135,18
136,11
137,0
138,16
139,18
140,15
141,1
142,12
143,16
144,2
145,17
146,9
147,19
148,11
149,2
150,12
151,12
152,11
153,10
154,12
155,9
156,16
157,18
158,7
159,9
160,18
161,9
162,16
163,21
164,8
165,9
166,18
167,21
168,7
169,9
170,8
171,14
172,12
173,16
174,16
175,9
176,10
177,8
178,13
179,18
180,9
181,18
182,8
183,18
184,7
185,21
186,21
187,1
188,9
189,8
190,16
191,0
192,18
193,13
194,18
195,10
196,18
197,7
198,1
199,16
200,4
201,16
202,1
203,18
204,13
205,11
206,16
207,18
208,18
209,15
210,17
211,18
212,1
213,19
214,2
215,9
216,16
217,11
218,21
219,18
220,12
221,11
222,2
223,0
224,9
225,13
226,21
227,7
228,19
229,8
230,13
231,10
232,18
233,16
234,15
235,20
236,12
237,9
238,18
239,5
240,1
241,1
242,2
243,3
244,6
245,6
246,5
247,3
248,4
249,6
250,3
251,5
252,5
253,3
254,4
255,6
256,3
257,18
258,6
259,5
260,1
261,4
262,6
263,5
264,3
265,3
266,5
267,6
268,6
269,5
270,23
271,5
272,3
273,18
274,4
275,4
276,2
277,5
278,3
279,4
280,3
281,5
282,18
283,3
284,13
285,4
286,5
287,3
288,6
289,4
290,6
291,4
292,3
293,5
294,3
295,24
296,17
297,5
298,5
299,4
300,5
301,1
302,3
303,1
304,6
305,4
306,5
307,6
308,5
309,6
310,6
311,5
312,6
313,3
314,6
315,4
316,5
317,5
318,5
319,3
320,6
321,20
322,16
323,9
324,20
325,16
326,1
327,14
328,14
329,14
330,15
331,17
332,14
333,13
334,12
335,20
336,10
337,10
338,9
339,15
340,10
341,10
342,12
343,13
344,15
345,20
346,8
347,10
348,9
349,9
350,10
351,20
352,7
353,20
354,16
355,16
356,11
357,8
358,16
359,15
360,15
361,20
362,17
363,10
364,8
365,7
366,15
367,10
368,19
369,14
370,13
371,16
372,20
373,15
374,15
375,23
376,15
377,2
378,7
379,8
380,20
381,17
382,19
383,9
384,19
385,17
386,13
387,10
388,12
389,9
390,17
391,11
392,17
393,13
394,17
395,24
396,20
397,9
398,9
399,9
400,10
401,26
402,13
403,14
404,13
405,19
406,7
407,17
408,17
409,13
410,14
411,16
412,7
413,10
414,19
415,15
416,19
417,12
418,10
419,14
420,26
421,24
422,24
423,24
424,24
425,24
426,3
427,26
428,24
429,26
430,25
431,25
432,24
433,24
434,24
435,26
436,26
437,24
438,25
439,24
440,24
441,24
442,25
443,24
444,25
445,25
446,24
447,26
448,24
449,24
450,25
451,26
452,25
453,26
454,23
455,23
456,22
457,22
458,23
459,3
460,26
461,22
462,24
463,26
464,25
465,23
466,24
467,23
468,26
469,26
470,23
471,25
472,22
473,24
474,23
475,25
476,24
477,25
478,25
479,24
480,26
481,23
482,23
483,25
484,26
485,25
486,22
487,25
488,25
489,25
490,3
491,23
492,26
493,23
494,22
495,24
496,25
497,23
498,25
499,23
500,25
501,22
502,24
503,24
504,24
505,22
506,26
507,24
508,23
509,22
510,23
511,25
512,22
513,25
514,3
515,23
516,22
517,26
518,26
519,25
520,26
521,23
522,26
523,25
524,22
525,25
526,22
527,22
528,22
529,22
