row_id,cluster_label
0,0
1,1
2,-1
3,-1
4,19
5,1
6,2
7,-1
8,3
9,4
10,-1
11,5
12,8
13,25
14,11
15,-1
16,29
17,-1
18,-1
19,30
20,-1
21,15
22,1
23,1
24,-1
25,6
26,-1
27,7
28,4
29,19
30,7
31,8
32,4
33,3
34,7
35,-1
36,0
37,7
38,9
39,30
40,2
41,2
42,13
43,13
44,10
45,9
46,4
47,-1
48,-1
49,-1
50,2
51,-1
52,7
53,29
54,11
55,12
56,21
57,4
58,-1
59,23
60,13
61,1
62,8
63,-1
64,-1
65,2
66,2
67,-1
68,3
69,-1
70,9
71,7
72,2
73,-1
74,-1
75,7
76,5
77,1
78,-1
79,6
80,14
81,9
82,-1
83,4
84,7
85,-1
86,10
87,-1
88,-1
89,15
90,2
91,12
92,14
93,7
94,4
95,12
96,-1
97,10
98,20
99,6
100,2
101,-1
102,16
103,17
104,7
105,-1
106,15
107,6
108,14
109,19
110,7
111,-1
112,0
113,4
114,6
115,7
116,1
117,-1
118,17
119,3
120,5
121,17
122,-1
123,-1
124,18
125,-1
126,18
127,-1
128,17
129,2
130,24
131,-1
132,13
133,21
134,19
135,-1
136,18
137,-1
138,24
139,-1
140,-1
141,-1
142,19
143,-1
144,-1
145,10
146,9
147,20
148,11
149,-1
150,3
151,-1
152,23
153,-1
154,24
155,-1
156,21
157,-1
158,15
159,9
160,-1
161,11
162,-1
163,7
164,6
165,9
166,-1
167,25
168,-1
169,-1
170,15
171,12
172,3
173,-1
174,7
175,9
176,-1
177,15
178,-1
179,12
180,19
181,17
182,-1
183,7
184,-1
185,17
186,14
187,-1
188,-1
189,6
190,-1
191,-1
192,10
193,20
194,23
195,4
196,-1
197,6
198,-1
199,-1
200,22
201,23
202,0
203,7
204,30
205,19
206,-1
207,4
208,10
209,-1
210,10
211,2
212,22
213,12
214,-1
215,24
216,-1
217,4
218,17
219,21
220,19
221,24
222,14
223,1
224,2
225,18
226,12
227,-1
228,10
229,15
230,-1
231,-1
232,7
233,17
234,-1
235,1
236,-1
237,-1
238,25
239,26
240,-1
241,-1
242,27
243,-1
244,-1
245,22
246,-1
247,-1
248,-1
249,27
250,28
251,26
252,26
253,-1
254,-1
255,26
256,18
257,-1
258,22
259,26
260,0
261,27
262,-1
263,26
264,2
265,16
266,26
267,27
268,22
269,-1
270,36
271,26
272,28
273,20
274,-1
275,22
276,-1
277,-1
278,-1
279,27
280,28
281,26
282,9
283,10
284,-1
285,-1
286,27
287,-1
288,-1
289,-1
290,27
291,-1
292,28
293,26
294,-1
295,-1
296,17
297,26
298,27
299,22
300,22
301,7
302,28
303,-1
304,27
305,22
306,26
307,27
308,-1
309,27
310,-1
311,26
312,27
313,2
314,-1
315,22
316,26
317,-1
318,26
319,-1
320,27
321,23
322,-1
323,6
324,1
325,11
326,29
327,-1
328,-1
329,-1
330,30
331,-1
332,20
333,4
334,-1
335,12
336,-1
337,16
338,-1
339,-1
340,20
341,-1
342,11
343,-1
344,7
345,17
346,15
347,16
348,8
349,20
350,9
351,-1
352,5
353,23
354,16
355,-1
356,-1
357,15
358,11
359,13
360,13
361,12
362,1
363,8
364,-1
365,-1
366,-1
367,4
368,-1
369,16
370,-1
371,29
372,25
373,17
374,8
375,-1
376,2
377,-1
378,24
379,15
380,17
381,29
382,2
383,-1
384,30
385,-1
386,7
387,4
388,-1
389,3
390,2
391,25
392,4
393,2
394,-1
395,31
396,7
397,-1
398,25
399,19
400,3
401,34
402,-1
403,17
404,13
405,2
406,11
407,20
408,20
409,30
410,4
411,16
412,2
413,-1
414,4
415,23
416,1
417,24
418,19
419,2
420,34
421,32
422,32
423,32
424,35
425,18
426,-1
427,31
428,32
429,31
430,-1
431,5
432,32
433,4
434,32
435,5
436,-1
437,32
438,15
439,18
440,31
441,33
442,-1
443,18
444,5
445,15
446,-1
447,5
448,32
449,-1
450,5
451,5
452,5
453,34
454,-1
455,-1
456,33
457,35
458,18
459,-1
460,31
461,32
462,31
463,-1
464,5
465,36
466,4
467,32
468,5
469,-1
470,32
471,15
472,18
473,31
474,33
475,6
476,18
477,5
478,34
479,-1
480,5
481,-1
482,33
483,5
484,5
485,5
486,32
487,34
488,5
489,5
490,35
491,-1
492,-1
493,32
494,18
495,33
496,-1
497,32
498,34
499,18
500,-1
501,36
502,35
503,36
504,32
505,33
506,15
507,-1
508,-1
509,4
510,32
511,5
512,-1
513,15
514,18
515,18
516,7
517,-1
518,34
519,5
520,32
521,36
522,5
523,-1
524,18
525,6
526,32
527,33
528,18
529,-1
