row_id,cluster_label
0,0
1,8
2,21
3,1
4,2
5,54
6,30
7,3
8,6
9,50
10,14
11,25
12,53
13,0
14,8
15,19
16,4
17,3
18,0
19,53
20,52
21,5
22,56
23,29
24,4
25,5
26,7
27,0
28,14
29,6
30,3
31,7
32,9
33,7
34,56
35,12
36,0
37,9
38,53
39,8
40,56
41,12
42,48
43,12
44,56
45,30
46,9
47,33
48,14
49,49
50,48
51,4
52,13
53,52
54,16
55,10
56,48
57,29
58,4
59,57
60,11
61,52
62,12
63,5
64,16
65,47
66,2
67,21
68,18
69,33
70,13
71,1
72,50
73,46
74,18
75,48
76,16
77,54
78,21
79,6
80,0
81,19
82,19
83,12
84,11
85,11
86,47
87,28
88,46
89,25
90,14
91,56
92,54
93,1
94,4
95,4
96,45
97,14
98,26
99,5
100,15
101,16
102,1
103,50
104,54
105,51
106,26
107,55
108,0
109,18
110,52
111,3
112,57
113,16
114,25
115,52
116,48
117,13
118,9
119,45
120,5
121,35
122,36
123,16
124,19
125,45
126,23
127,35
128,29
129,32
130,34
131,32
132,22
133,17
134,20
135,31
136,18
137,17
138,11
139,29
140,15
141,0
142,19
143,11
144,27
145,17
146,21
147,52
148,18
149,32
150,19
151,19
152,20
153,13
154,19
155,21
156,22
157,10
158,26
159,21
160,24
161,16
162,22
163,35
164,5
165,46
166,24
167,35
168,5
169,55
170,5
171,10
172,19
173,22
174,22
175,46
176,23
177,5
178,28
179,24
180,46
181,31
182,25
183,31
184,26
185,35
186,24
187,27
188,33
189,49
190,22
191,17
192,24
193,28
194,29
195,30
196,31
197,5
198,27
199,22
200,41
201,15
202,36
203,31
204,10
205,13
206,22
207,29
208,29
209,11
210,17
211,10
212,27
213,32
214,32
215,33
216,34
217,13
218,35
219,24
220,34
221,18
222,27
223,17
224,55
225,28
226,24
227,16
228,57
229,49
230,50
231,30
232,24
233,22
234,51
235,54
236,45
237,21
238,29
239,40
240,36
241,3
242,27
243,37
244,27
245,42
246,39
247,37
248,41
249,42
250,37
251,42
252,40
253,37
254,43
255,43
256,67
257,31
258,43
259,40
260,36
261,41
262,42
263,40
264,37
265,38
266,42
267,42
268,43
269,40
270,65
271,40
272,37
273,24
274,41
275,43
276,31
277,40
278,38
279,41
280,37
281,40
282,24
283,38
284,28
285,41
286,40
287,38
288,43
289,41
290,43
291,41
292,41
293,39
294,38
295,66
296,17
297,39
298,40
299,41
300,40
301,3
302,37
303,27
304,43
305,41
306,40
307,42
308,40
309,43
310,42
311,40
312,42
313,38
314,42
315,41
316,39
317,39
318,39
319,38
320,43
321,47
322,44
323,55
324,9
325,1
326,0
327,8
328,8
329,8
330,11
331,56
332,8
333,50
334,45
335,54
336,30
337,30
338,21
339,11
340,7
341,7
342,45
343,8
344,51
345,47
346,49
347,30
348,46
349,46
350,50
351,47
352,16
353,9
354,11
355,1
356,18
357,25
358,44
359,11
360,15
361,47
362,48
363,7
364,49
365,16
366,15
367,7
368,4
369,8
370,50
371,1
372,9
373,51
374,15
375,64
376,51
377,0
378,26
379,49
380,9
381,48
382,52
383,55
384,52
385,14
386,50
387,53
388,20
389,46
390,17
391,20
392,48
393,50
394,48
395,62
396,54
397,21
398,46
399,55
400,53
401,66
402,50
403,1
404,2
405,52
406,26
407,14
408,56
409,2
410,8
411,44
412,5
413,53
414,57
415,15
416,32
417,19
418,30
419,8
420,59
421,58
422,58
423,58
424,58
425,58
426,67
427,59
428,58
429,62
430,61
431,60
432,58
433,62
434,58
435,59
436,59
437,58
438,72
439,58
440,62
441,58
442,60
443,62
444,60
445,61
446,62
447,59
448,58
449,58
450,60
451,59
452,72
453,71
454,68
455,68
456,73
457,63
458,64
459,67
460,66
461,65
462,62
463,71
464,60
465,68
466,69
467,69
468,66
469,71
470,68
471,72
472,63
473,69
474,64
475,60
476,62
477,60
478,70
479,62
480,66
481,65
482,68
483,60
484,71
485,61
486,73
487,72
488,70
489,60
490,67
491,68
492,71
493,68
494,63
495,69
496,70
497,64
498,72
499,64
500,70
501,63
502,69
503,69
504,62
505,63
506,71
507,69
508,68
509,73
510,69
511,70
512,65
513,60
514,67
515,68
516,73
517,71
518,66
519,72
520,66
521,68
522,71
523,72
524,73
525,72
526,63
527,73
528,73
529,65
