row_id,cluster_label
0,4
1,0
2,5
3,0
4,5
5,0
6,5
7,4
8,1
9,0
10,4
11,1
12,5
13,4
14,5
15,1
16,0
17,4
18,4
19,5
20,0
21,1
22,4
23,4
24,0
25,1
26,5
27,4
28,4
29,1
30,4
31,5
32,0
33,5
34,4
35,0
36,4
37,0
38,5
39,0
40,4
41,0
42,4
43,0
44,4
45,5
46,0
47,5
48,4
49,1
50,4
51,0
52,5
53,0
54,1
55,5
56,4
57,4
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,0
66,5
67,1
68,1
69,5
70,5
71,0
72,5
73,5
74,1
75,4
76,1
77,0
78,1
79,1
80,4
81,1
82,1
83,0
84,0
85,0
86,0
87,5
88,5
89,1
90,4
91,4
92,0
93,0
94,0
95,0
96,1
97,4
98,1
99,1
100,0
101,1
102,0
103,5
104,0
105,0
106,1
107,1
108,4
109,5
110,0
111,4
112,0
113,1
114,1
115,0
116,4
117,5
118,0
119,1
120,1
121,4
122,4
123,1
124,1
125,1
126,5
127,4
128,4
129,4
130,0
131,4
132,0
133,4
134,0
135,4
136,5
137,4
138,0
139,4
140,0
141,4
142,1
143,0
144,4
145,4
146,1
147,0
148,5
149,4
150,1
151,1
152,1
153,5
154,1
155,1
156,0
157,4
158,1
159,1
160,4
161,1
162,0
163,4
164,1
165,5
166,4
167,4
168,1
169,1
170,1
171,5
172,1
173,0
174,0
175,5
176,5
177,1
178,5
179,4
180,5
181,4
182,1
183,4
184,1
185,4
186,4
187,4
188,5
189,1
190,0
191,4
192,4
193,5
194,4
195,5
196,4
197,1
198,4
199,0
200,2
201,0
202,4
203,4
204,5
205,5
206,0
207,4
208,4
209,0
210,4
211,4
212,4
213,4
214,4
215,5
216,0
217,5
218,4
219,4
220,0
221,5
222,4
223,4
224,1
225,5
226,4
227,1
228,0
229,1
230,5
231,5
232,4
233,0
234,0
235,0
236,1
237,1
238,4
239,2
240,4
241,4
242,4
243,2
244,4
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,4
258,2
259,2
260,4
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,4
274,2
275,2
276,4
277,2
278,2
279,2
280,2
281,2
282,4
283,2
284,5
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,3
296,4
297,2
298,2
299,2
300,2
301,4
302,2
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,0
322,0
323,1
324,0
325,0
326,4
327,0
328,0
329,0
330,0
331,4
332,0
333,5
334,1
335,0
336,5
337,5
338,1
339,0
340,5
341,5
342,1
343,5
344,0
345,0
346,1
347,5
348,5
349,5
350,5
351,0
352,1
353,0
354,0
355,0
356,1
357,1
358,0
359,0
360,0
361,0
362,4
363,5
364,1
365,1
366,0
367,5
368,0
369,0
370,5
371,0
372,0
373,0
374,0
375,3
376,0
377,4
378,1
379,1
380,0
381,4
382,0
383,1
384,0
385,4
386,5
387,5
388,1
389,5
390,4
391,5
392,4
393,5
394,4
395,3
396,0
397,1
398,5
399,1
400,5
401,3
402,5
403,0
404,5
405,0
406,1
407,4
408,4
409,5
410,0
411,0
412,1
413,5
414,0
415,0
416,4
417,1
418,5
419,0
420,6
421,3
422,3
423,3
424,3
425,3
426,3
427,6
428,3
429,6
430,6
431,6
432,3
433,3
434,3
435,6
436,6
437,3
438,6
439,3
440,3
441,3
442,6
443,3
444,6
445,6
446,3
447,6
448,3
449,3
450,6
451,6
452,6
453,6
454,3
455,3
456,3
457,3
458,3
459,2
460,6
461,3
462,3
463,6
464,6
465,3
466,3
467,3
468,6
469,6
470,3
471,6
472,3
473,3
474,3
475,6
476,3
477,6
478,6
479,3
480,3
481,3
482,3
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,3
491,3
492,6
493,3
494,3
495,3
496,6
497,3
498,6
499,3
500,6
501,3
502,3
503,3
504,3
505,3
506,6
507,3
508,3
509,3
510,3
511,6
512,3
513,6
514,3
515,3
516,3
517,6
518,3
519,6
520,6
521,3
522,6
523,6
524,3
525,6
526,3
527,3
528,3
529,3
