row_id,cluster_label
0,13
1,3
2,14
3,1
4,14
5,7
6,14
7,13
8,6
9,14
10,0
11,6
12,11
13,13
14,14
15,12
16,7
17,13
18,13
19,11
20,3
21,6
22,0
23,3
24,7
25,6
26,11
27,13
28,0
29,6
30,13
31,11
32,7
33,11
34,0
35,7
36,13
37,7
38,11
39,3
40,0
41,7
42,3
43,1
44,0
45,14
46,7
47,11
48,0
49,6
50,3
51,7
52,14
53,3
54,6
55,3
56,0
57,3
58,7
59,7
60,1
61,3
62,1
63,6
64,6
65,7
66,14
67,6
68,14
69,11
70,14
71,1
72,14
73,11
74,14
75,0
76,6
77,7
78,6
79,6
80,13
81,12
82,12
83,7
84,1
85,1
86,7
87,14
88,11
89,6
90,0
91,0
92,7
93,1
94,7
95,7
96,12
97,0
98,6
99,6
100,1
101,6
102,1
103,14
104,7
105,1
106,6
107,6
108,13
109,14
110,3
111,13
112,3
113,6
114,6
115,3
116,0
117,14
118,7
119,12
120,6
121,3
122,13
123,6
124,12
125,12
126,11
127,3
128,3
129,13
130,1
131,13
132,1
133,0
134,1
135,3
136,14
137,0
138,1
139,3
140,1
141,13
142,12
143,1
144,13
145,0
146,6
147,3
148,14
149,13
150,12
151,12
152,14
153,14
154,12
155,6
156,1
157,3
158,6
159,6
160,3
161,6
162,1
163,3
164,6
165,11
166,3
167,3
168,6
169,6
170,6
171,3
172,12
173,1
174,1
175,11
176,11
177,6
178,14
179,3
180,11
181,3
182,6
183,3
184,6
185,3
186,3
187,13
188,11
189,6
190,1
191,0
192,3
193,14
194,3
195,14
196,3
197,6
198,13
199,1
200,4
201,1
202,13
203,3
204,14
205,14
206,1
207,3
208,3
209,1
210,0
211,3
212,13
213,3
214,13
215,11
216,1
217,14
218,3
219,3
220,1
221,14
222,13
223,0
224,6
225,14
226,3
227,6
228,3
229,6
230,14
231,11
232,3
233,1
234,1
235,7
236,12
237,6
238,3
239,2
240,13
241,13
242,13
243,4
244,2
245,2
246,2
247,4
248,4
249,2
250,4
251,2
252,2
253,4
254,2
255,2
256,4
257,3
258,2
259,2
260,13
261,4
262,2
263,2
264,4
265,4
266,2
267,2
268,2
269,2
270,8
271,2
272,4
273,3
274,4
275,2
276,3
277,2
278,4
279,4
280,4
281,2
282,3
283,4
284,14
285,4
286,2
287,4
288,2
289,4
290,2
291,2
292,4
293,2
294,4
295,10
296,0
297,2
298,2
299,4
300,2
301,13
302,4
303,13
304,2
305,4
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,4
314,2
315,4
316,2
317,2
318,2
319,4
320,2
321,7
322,1
323,6
324,7
325,1
326,13
327,3
328,3
329,3
330,1
331,0
332,3
333,14
334,12
335,7
336,14
337,14
338,6
339,1
340,11
341,11
342,12
343,14
344,1
345,7
346,6
347,14
348,11
349,11
350,14
351,7
352,6
353,7
354,1
355,1
356,11
357,6
358,1
359,1
360,1
361,7
362,0
363,11
364,6
365,6
366,1
367,11
368,7
369,3
370,14
371,1
372,7
373,1
374,1
375,8
376,1
377,13
378,6
379,6
380,7
381,0
382,3
383,6
384,3
385,0
386,14
387,11
388,12
389,11
390,0
391,14
392,0
393,14
394,0
395,10
396,7
397,11
398,11
399,6
400,11
401,10
402,14
403,1
404,14
405,3
406,6
407,0
408,0
409,14
410,3
411,1
412,6
413,11
414,3
415,1
416,3
417,12
418,14
419,3
420,10
421,9
422,9
423,9
424,9
425,9
426,4
427,10
428,9
429,10
430,5
431,5
432,9
433,10
434,9
435,10
436,10
437,9
438,5
439,9
440,10
441,9
442,5
443,10
444,5
445,5
446,10
447,10
448,9
449,9
450,5
451,10
452,5
453,10
454,8
455,8
456,8
457,8
458,8
459,4
460,10
461,8
462,10
463,10
464,5
465,8
466,10
467,10
468,10
469,10
470,8
471,5
472,8
473,10
474,8
475,5
476,10
477,5
478,5
479,10
480,10
481,8
482,8
483,5
484,10
485,5
486,8
487,5
488,5
489,5
490,4
491,8
492,10
493,8
494,8
495,10
496,5
497,8
498,5
499,8
500,5
501,8
502,10
503,10
504,10
505,8
506,10
507,10
508,8
509,8
510,10
511,5
512,8
513,5
514,4
515,8
516,8
517,10
518,10
519,5
520,10
521,8
522,10
523,5
524,8
525,5
526,8
527,8
528,8
529,8
