row_id,cluster_label
0,25
1,25
2,0
3,1
4,0
5,25
6,26
7,27
8,2
9,3
10,43
11,19
12,5
13,44
14,6
15,5
16,6
17,42
18,1
19,1
20,25
21,7
22,12
23,25
24,29
25,7
26,6
27,27
28,8
29,0
30,35
31,5
32,3
33,2
34,27
35,9
36,25
37,27
38,11
39,1
40,26
41,30
42,9
43,9
44,38
45,11
46,3
47,18
48,27
49,10
50,30
51,25
52,27
53,13
54,14
55,31
56,30
57,8
58,31
59,29
60,9
61,38
62,5
63,10
64,4
65,30
66,30
67,10
68,2
69,4
70,11
71,35
72,44
73,4
74,11
75,35
76,4
77,25
78,11
79,7
80,3
81,11
82,4
83,8
84,32
85,1
86,38
87,2
88,4
89,7
90,26
91,31
92,37
93,32
94,8
95,32
96,11
97,38
98,36
99,4
100,30
101,4
102,12
103,13
104,27
105,0
106,7
107,4
108,37
109,0
110,35
111,33
112,25
113,8
114,7
115,32
116,38
117,25
118,13
119,2
120,22
121,13
122,34
123,4
124,9
125,7
126,9
127,31
128,13
129,26
130,0
131,30
132,9
133,30
134,0
135,35
136,16
137,36
138,6
139,1
140,8
141,33
142,0
143,1
144,28
145,31
146,11
147,36
148,14
149,25
150,2
151,15
152,32
153,6
154,15
155,4
156,30
157,1
158,7
159,2
160,43
161,14
162,6
163,27
164,7
165,11
166,31
167,44
168,10
169,16
170,7
171,31
172,2
173,9
174,35
175,11
176,36
177,7
178,1
179,31
180,0
181,13
182,10
183,35
184,18
185,13
186,37
187,37
188,18
189,7
190,9
191,36
192,1
193,36
194,32
195,14
196,28
197,7
198,36
199,9
200,33
201,32
202,29
203,35
204,5
205,0
206,9
207,3
208,38
209,12
210,38
211,26
212,33
213,31
214,28
215,15
216,37
217,3
218,13
219,30
220,0
221,15
222,37
223,12
224,26
225,2
226,31
227,4
228,38
229,7
230,15
231,6
232,27
233,13
234,37
235,25
236,9
237,43
238,44
239,39
240,31
241,35
242,39
243,40
244,41
245,33
246,42
247,40
248,41
249,41
250,36
251,39
252,39
253,40
254,34
255,39
256,16
257,35
258,39
259,39
260,29
261,41
262,42
263,39
264,26
265,12
266,39
267,41
268,33
269,41
270,24
271,39
272,40
273,36
274,9
275,33
276,25
277,33
278,38
279,41
280,40
281,39
282,12
283,1
284,4
285,40
286,41
287,1
288,36
289,33
290,39
291,42
292,40
293,39
294,27
295,17
296,13
297,39
298,41
299,33
300,33
301,35
302,40
303,42
304,41
305,33
306,39
307,41
308,41
309,39
310,34
311,39
312,41
313,30
314,36
315,33
316,39
317,41
318,39
319,27
320,41
321,32
322,6
323,4
324,25
325,14
326,13
327,27
328,43
329,32
330,1
331,31
332,36
333,14
334,5
335,27
336,11
337,12
338,18
339,0
340,36
341,18
342,14
343,4
344,32
345,13
346,7
347,12
348,5
349,36
350,12
351,0
352,19
353,32
354,12
355,13
356,16
357,10
358,14
359,9
360,9
361,31
362,38
363,5
364,10
365,4
366,6
367,14
368,29
369,12
370,2
371,13
372,44
373,13
374,5
375,20
376,44
377,30
378,15
379,7
380,13
381,13
382,30
383,8
384,1
385,43
386,27
387,3
388,15
389,2
390,26
391,44
392,14
393,26
394,28
395,17
396,27
397,8
398,44
399,0
400,2
401,17
402,21
403,13
404,9
405,28
406,14
407,36
408,36
409,1
410,23
411,12
412,30
413,26
414,8
415,29
416,25
417,15
418,0
419,26
420,22
421,20
422,20
423,21
424,23
425,16
426,36
427,17
428,20
429,17
430,22
431,19
432,20
433,23
434,20
435,19
436,23
437,20
438,7
439,16
440,17
441,21
442,22
443,16
444,19
445,17
446,19
447,19
448,20
449,21
450,19
451,19
452,22
453,17
454,20
455,24
456,21
457,23
458,16
459,36
460,17
461,20
462,17
463,22
464,19
465,24
466,3
467,20
468,19
469,23
470,20
471,7
472,16
473,17
474,21
475,22
476,16
477,19
478,17
479,19
480,19
481,24
482,21
483,19
484,19
485,19
486,20
487,17
488,19
489,19
490,23
491,20
492,22
493,17
494,16
495,21
496,22
497,17
498,22
499,16
500,22
501,24
502,23
503,24
504,20
505,21
506,7
507,24
508,20
509,14
510,17
511,19
512,23
513,7
514,16
515,16
516,27
517,7
518,22
519,19
520,17
521,24
522,22
523,15
524,16
525,7
526,21
527,21
528,16
529,17
