row_id,cluster_label
0,12
1,3
2,11
3,11
4,11
5,3
6,13
7,9
8,16
9,10
10,13
11,16
12,11
13,10
14,1
15,11
16,1
17,7
18,12
19,3
20,3
21,14
22,2
23,3
24,12
25,8
26,1
27,9
28,10
29,1
30,9
31,11
32,10
33,16
34,3
35,2
36,12
37,15
38,2
39,12
40,13
41,13
42,2
43,2
44,3
45,11
46,10
47,11
48,9
49,8
50,13
51,3
52,15
53,1
54,6
55,3
56,13
57,10
58,3
59,12
60,2
61,3
62,8
63,14
64,8
65,13
66,13
67,1
68,16
69,8
70,2
71,9
72,13
73,16
74,16
75,9
76,16
77,3
78,11
79,8
80,10
81,16
82,8
83,10
84,9
85,12
86,3
87,2
88,16
89,8
90,13
91,3
92,10
93,15
94,10
95,3
96,16
97,3
98,15
99,8
100,1
101,8
102,2
103,1
104,9
105,1
106,8
107,8
108,10
109,1
110,9
111,5
112,12
113,6
114,8
115,3
116,3
117,3
118,1
119,16
120,8
121,1
122,7
123,8
124,2
125,8
126,2
127,3
128,1
129,13
130,1
131,13
132,2
133,13
134,11
135,9
136,2
137,7
138,1
139,3
140,10
141,12
142,11
143,8
144,6
145,3
146,2
147,15
148,6
149,12
150,16
151,1
152,16
153,1
154,1
155,0
156,13
157,11
158,8
159,16
160,9
161,6
162,1
163,15
164,8
165,16
166,3
167,1
168,8
169,16
170,11
171,3
172,16
173,2
174,9
175,2
176,15
177,14
178,3
179,9
180,15
181,1
182,8
183,9
184,11
185,1
186,10
187,6
188,11
189,8
190,2
191,7
192,3
193,15
194,3
195,1
196,6
197,8
198,7
199,2
200,5
201,3
202,12
203,9
204,11
205,15
206,2
207,10
208,3
209,2
210,3
211,1
212,5
213,9
214,6
215,11
216,6
217,10
218,1
219,13
220,11
221,1
222,10
223,2
224,15
225,2
226,15
227,8
228,3
229,8
230,1
231,6
232,9
233,1
234,6
235,3
236,2
237,15
238,1
239,5
240,3
241,5
242,12
243,5
244,7
245,5
246,7
247,5
248,7
249,5
250,9
251,5
252,5
253,5
254,7
255,5
256,0
257,9
258,5
259,5
260,12
261,5
262,7
263,5
264,1
265,2
266,5
267,7
268,5
269,7
270,4
271,5
272,9
273,15
274,0
275,5
276,12
277,5
278,3
279,5
280,9
281,5
282,2
283,3
284,0
285,5
286,7
287,3
288,7
289,5
290,5
291,7
292,9
293,5
294,9
295,4
296,1
297,5
298,7
299,5
300,5
301,9
302,9
303,7
304,5
305,5
306,5
307,7
308,7
309,5
310,7
311,5
312,5
313,1
314,7
315,5
316,5
317,7
318,5
319,9
320,7
321,3
322,1
323,8
324,3
325,6
326,1
327,15
328,9
329,3
330,11
331,9
332,15
333,1
334,8
335,9
336,2
337,2
338,11
339,8
340,15
341,8
342,10
343,0
344,3
345,1
346,14
347,2
348,2
349,15
350,2
351,1
352,16
353,3
354,11
355,1
356,16
357,15
358,6
359,2
360,2
361,9
362,3
363,2
364,15
365,16
366,1
367,6
368,12
369,2
370,16
371,13
372,1
373,1
374,8
375,4
376,1
377,7
378,1
379,8
380,1
381,1
382,13
383,6
384,12
385,9
386,15
387,10
388,1
389,16
390,13
391,1
392,10
393,1
394,6
395,4
396,9
397,6
398,6
399,15
400,16
401,4
402,4
403,1
404,2
405,6
406,6
407,13
408,15
409,11
410,10
411,2
412,1
413,13
414,10
415,3
416,12
417,1
418,8
419,13
420,4
421,4
422,4
423,4
424,10
425,0
426,7
427,4
428,4
429,4
430,0
431,0
432,4
433,10
434,4
435,0
436,10
437,4
438,0
439,0
440,4
441,4
442,0
443,0
444,0
445,4
446,0
447,0
448,4
449,4
450,0
451,0
452,0
453,4
454,4
455,4
456,4
457,10
458,0
459,7
460,4
461,4
462,4
463,0
464,0
465,14
466,10
467,4
468,0
469,10
470,4
471,14
472,0
473,4
474,4
475,0
476,0
477,0
478,4
479,0
480,0
481,4
482,10
483,0
484,0
485,0
486,4
487,4
488,0
489,0
490,7
491,4
492,0
493,4
494,0
495,10
496,0
497,4
498,4
499,0
500,0
501,14
502,10
503,14
504,4
505,4
506,14
507,4
508,4
509,10
510,4
511,0
512,10
513,14
514,0
515,0
516,9
517,14
518,0
519,0
520,4
521,14
522,0
523,6
524,3
525,0
526,4
527,4
528,0
529,4
