row_id,cluster_label
0,10
1,7
2,12
3,12
4,12
5,7
6,2
7,6
8,3
9,18
10,2
11,3
12,15
13,4
14,4
15,8
16,12
17,13
18,7
19,12
20,10
21,8
22,7
23,7
24,10
25,8
26,2
27,6
28,18
29,15
30,6
31,1
32,18
33,11
34,6
35,5
36,10
37,6
38,5
39,7
40,2
41,2
42,5
43,5
44,7
45,15
46,18
47,8
48,16
49,1
50,17
51,10
52,6
53,4
54,4
55,16
56,2
57,18
58,2
59,10
60,5
61,7
62,12
63,17
64,3
65,2
66,17
67,1
68,11
69,3
70,11
71,6
72,2
73,3
74,3
75,6
76,3
77,7
78,3
79,8
80,18
81,15
82,3
83,13
84,6
85,7
86,7
87,11
88,3
89,8
90,2
91,16
92,18
93,6
94,18
95,16
96,1
97,7
98,17
99,3
100,17
101,3
102,7
103,4
104,16
105,12
106,1
107,8
108,18
109,15
110,6
111,0
112,10
113,13
114,8
115,16
116,7
117,16
118,12
119,11
120,3
121,12
122,13
123,15
124,11
125,1
126,11
127,4
128,12
129,2
130,12
131,17
132,5
133,2
134,12
135,16
136,11
137,6
138,4
139,7
140,18
141,10
142,12
143,12
144,13
145,7
146,15
147,6
148,4
149,10
150,11
151,4
152,11
153,4
154,9
155,15
156,17
157,12
158,1
159,15
160,2
161,4
162,4
163,6
164,8
165,15
166,16
167,17
168,1
169,3
170,8
171,16
172,11
173,5
174,6
175,5
176,6
177,1
178,12
179,16
180,1
181,12
182,1
183,6
184,1
185,12
186,18
187,13
188,15
189,1
190,5
191,16
192,7
193,6
194,16
195,18
196,13
197,8
198,6
199,5
200,0
201,16
202,10
203,16
204,15
205,12
206,5
207,18
208,7
209,5
210,7
211,2
212,0
213,16
214,13
215,12
216,13
217,18
218,12
219,2
220,12
221,4
222,18
223,10
224,17
225,11
226,6
227,3
228,7
229,1
230,4
231,4
232,6
233,12
234,13
235,7
236,5
237,6
238,17
239,0
240,7
241,16
242,10
243,14
244,14
245,0
246,13
247,14
248,14
249,14
250,6
251,0
252,0
253,14
254,17
255,0
256,11
257,6
258,0
259,0
260,10
261,14
262,13
263,0
264,17
265,5
266,0
267,14
268,0
269,14
270,9
271,0
272,14
273,6
274,11
275,0
276,10
277,0
278,16
279,0
280,6
281,0
282,5
283,7
284,15
285,6
286,14
287,12
288,6
289,0
290,0
291,13
292,6
293,0
294,6
295,1
296,12
297,0
298,14
299,0
300,0
301,16
302,14
303,13
304,0
305,0
306,0
307,14
308,14
309,0
310,17
311,0
312,0
313,2
314,6
315,0
316,0
317,14
318,0
319,6
320,14
321,16
322,4
323,3
324,7
325,4
326,2
327,6
328,2
329,16
330,12
331,7
332,6
333,18
334,3
335,16
336,15
337,5
338,15
339,12
340,6
341,15
342,18
343,15
344,16
345,12
346,8
347,5
348,15
349,6
350,5
351,12
352,3
353,16
354,12
355,12
356,11
357,8
358,4
359,5
360,5
361,16
362,7
363,15
364,8
365,3
366,4
367,18
368,10
369,5
370,11
371,2
372,17
373,4
374,15
375,9
376,17
377,2
378,1
379,1
380,12
381,2
382,17
383,13
384,7
385,2
386,6
387,18
388,4
389,11
390,2
391,17
392,18
393,17
394,17
395,1
396,16
397,13
398,13
399,17
400,11
401,8
402,4
403,12
404,11
405,17
406,4
407,16
408,6
409,12
410,18
411,5
412,17
413,2
414,18
415,16
416,10
417,12
418,15
419,2
420,8
421,9
422,9
423,9
424,18
425,11
426,6
427,1
428,9
429,1
430,8
431,3
432,9
433,18
434,9
435,3
436,18
437,9
438,8
439,11
440,1
441,9
442,8
443,11
444,3
445,1
446,3
447,3
448,9
449,9
450,3
451,3
452,3
453,8
454,9
455,9
456,9
457,18
458,11
459,6
460,1
461,9
462,1
463,8
464,3
465,9
466,18
467,9
468,3
469,18
470,9
471,8
472,11
473,1
474,9
475,8
476,11
477,3
478,1
479,3
480,3
481,9
482,18
483,3
484,3
485,3
486,9
487,8
488,3
489,3
490,18
491,1
492,1
493,9
494,11
495,9
496,3
497,3
498,8
499,11
500,1
501,9
502,18
503,1
504,9
505,9
506,8
507,9
508,9
509,18
510,9
511,3
512,18
513,8
514,11
515,11
516,16
517,8
518,8
519,8
520,9
521,9
522,8
523,13
524,11
525,8
526,9
527,9
528,11
529,5
