row_id,cluster_label
0,18
1,28
2,15
3,-1
4,15
5,28
6,19
7,14
8,24
9,20
10,-1
11,1
12,16
13,-1
14,17
15,-1
16,-1
17,-1
18,22
19,-1
20,-1
21,3
22,-1
23,28
24,-1
25,2
26,-1
27,14
28,-1
29,-1
30,14
31,16
32,20
33,24
34,13
35,-1
36,18
37,14
38,27
39,-1
40,-1
41,19
42,23
43,-1
44,29
45,-1
46,20
47,-1
48,-1
49,-1
50,-1
51,18
52,14
53,19
54,17
55,13
56,19
57,-1
58,-1
59,-1
60,23
61,28
62,15
63,-1
64,-1
65,19
66,19
67,-1
68,24
69,-1
70,-1
71,14
72,19
73,-1
74,-1
75,14
76,1
77,28
78,-1
79,2
80,21
81,-1
82,-1
83,20
84,14
85,-1
86,-1
87,-1
88,-1
89,3
90,19
91,13
92,21
93,14
94,20
95,-1
96,-1
97,29
98,-1
99,2
100,19
101,-1
102,26
103,22
104,14
105,-1
106,3
107,-1
108,21
109,15
110,14
111,-1
112,-1
113,20
114,2
115,14
116,-1
117,-1
118,22
119,24
120,1
121,22
122,-1
123,-1
124,25
125,-1
126,25
127,-1
128,22
129,19
130,-1
131,-1
132,23
133,-1
134,15
135,-1
136,25
137,8
138,11
139,-1
140,-1
141,-1
142,15
143,-1
144,-1
145,-1
146,27
147,12
148,17
149,18
150,24
151,-1
152,-1
153,-1
154,11
155,-1
156,19
157,-1
158,3
159,-1
160,-1
161,17
162,-1
163,14
164,2
165,27
166,-1
167,-1
168,-1
169,-1
170,3
171,13
172,24
173,-1
174,14
175,27
176,12
177,3
178,-1
179,13
180,15
181,22
182,-1
183,14
184,-1
185,22
186,21
187,-1
188,15
189,2
190,-1
191,-1
192,-1
193,-1
194,14
195,20
196,-1
197,2
198,8
199,23
200,5
201,14
202,18
203,14
204,-1
205,15
206,-1
207,-1
208,29
209,-1
210,29
211,19
212,5
213,-1
214,-1
215,11
216,-1
217,20
218,22
219,19
220,15
221,11
222,21
223,-1
224,19
225,-1
226,13
227,-1
228,29
229,3
230,-1
231,-1
232,14
233,-1
234,-1
235,-1
236,-1
237,-1
238,-1
239,10
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,9
250,8
251,-1
252,10
253,14
254,-1
255,10
256,25
257,-1
258,5
259,-1
260,-1
261,9
262,-1
263,10
264,19
265,26
266,-1
267,9
268,5
269,-1
270,0
271,10
272,14
273,12
274,-1
275,-1
276,-1
277,-1
278,-1
279,9
280,14
281,10
282,-1
283,-1
284,-1
285,14
286,-1
287,-1
288,8
289,-1
290,-1
291,-1
292,14
293,10
294,-1
295,-1
296,-1
297,10
298,-1
299,5
300,-1
301,14
302,-1
303,-1
304,-1
305,5
306,-1
307,9
308,-1
309,9
310,-1
311,10
312,9
313,19
314,8
315,5
316,10
317,-1
318,10
319,12
320,9
321,14
322,-1
323,2
324,28
325,17
326,19
327,-1
328,-1
329,-1
330,-1
331,-1
332,12
333,-1
334,-1
335,13
336,-1
337,26
338,-1
339,-1
340,12
341,15
342,-1
343,-1
344,-1
345,22
346,3
347,26
348,16
349,12
350,-1
351,-1
352,1
353,-1
354,-1
355,-1
356,24
357,3
358,17
359,-1
360,23
361,13
362,-1
363,16
364,-1
365,-1
366,-1
367,-1
368,18
369,27
370,-1
371,-1
372,-1
373,22
374,16
375,-1
376,19
377,-1
378,-1
379,3
380,22
381,-1
382,-1
383,-1
384,-1
385,-1
386,14
387,-1
388,-1
389,24
390,19
391,-1
392,20
393,19
394,-1
395,6
396,14
397,-1
398,-1
399,15
400,-1
401,6
402,-1
403,22
404,-1
405,-1
406,17
407,12
408,12
409,-1
410,20
411,26
412,19
413,-1
414,21
415,-1
416,28
417,11
418,15
419,19
420,-1
421,-1
422,-1
423,-1
424,-1
425,25
426,8
427,-1
428,7
429,6
430,-1
431,1
432,7
433,-1
434,7
435,1
436,-1
437,7
438,3
439,25
440,6
441,4
442,-1
443,25
444,1
445,-1
446,1
447,1
448,7
449,-1
450,1
451,1
452,1
453,6
454,-1
455,-1
456,4
457,-1
458,25
459,8
460,-1
461,7
462,7
463,-1
464,1
465,-1
466,-1
467,7
468,1
469,-1
470,7
471,3
472,25
473,6
474,4
475,-1
476,25
477,1
478,6
479,-1
480,1
481,0
482,-1
483,1
484,1
485,1
486,7
487,6
488,1
489,1
490,-1
491,-1
492,1
493,7
494,25
495,-1
496,-1
497,7
498,6
499,25
500,-1
501,0
502,-1
503,0
504,7
505,4
506,3
507,-1
508,-1
509,-1
510,7
511,1
512,-1
513,3
514,25
515,25
516,14
517,-1
518,6
519,1
520,-1
521,0
522,1
523,17
524,25
525,3
526,7
527,4
528,25
529,-1
