row_id,cluster_label
0,-1
1,3
2,3
3,3
4,-1
5,3
6,-1
7,1
8,2
9,4
10,1
11,2
12,-1
13,-1
14,-1
15,2
16,3
17,-1
18,-1
19,3
20,-1
21,2
22,-1
23,3
24,-1
25,2
26,-1
27,1
28,4
29,-1
30,1
31,-1
32,4
33,-1
34,1
35,-1
36,-1
37,1
38,-1
39,-1
40,1
41,1
42,-1
43,-1
44,-1
45,-1
46,4
47,2
48,1
49,2
50,1
51,3
52,1
53,3
54,-1
55,1
56,1
57,4
58,-1
59,-1
60,-1
61,3
62,-1
63,-1
64,2
65,1
66,1
67,-1
68,2
69,2
70,-1
71,1
72,1
73,2
74,2
75,1
76,2
77,3
78,2
79,2
80,4
81,-1
82,2
83,4
84,1
85,-1
86,-1
87,-1
88,-1
89,2
90,1
91,1
92,4
93,1
94,4
95,1
96,2
97,-1
98,-1
99,2
100,1
101,2
102,-1
103,3
104,1
105,3
106,2
107,2
108,4
109,-1
110,1
111,0
112,3
113,-1
114,2
115,1
116,-1
117,1
118,3
119,2
120,2
121,3
122,-1
123,-1
124,2
125,2
126,-1
127,-1
128,3
129,1
130,-1
131,1
132,-1
133,-1
134,-1
135,0
136,2
137,1
138,3
139,3
140,4
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,2
153,-1
154,-1
155,2
156,-1
157,3
158,2
159,-1
160,1
161,-1
162,3
163,1
164,2
165,-1
166,-1
167,1
168,-1
169,2
170,2
171,1
172,-1
173,2
174,1
175,-1
176,1
177,2
178,-1
179,1
180,2
181,3
182,2
183,1
184,-1
185,3
186,4
187,4
188,-1
189,2
190,-1
191,1
192,3
193,1
194,-1
195,-1
196,4
197,2
198,1
199,2
200,0
201,-1
202,-1
203,1
204,-1
205,3
206,-1
207,4
208,3
209,-1
210,3
211,1
212,0
213,1
214,-1
215,-1
216,-1
217,4
218,3
219,-1
220,-1
221,-1
222,4
223,3
224,-1
225,2
226,1
227,2
228,-1
229,2
230,-1
231,4
232,1
233,-1
234,4
235,3
236,-1
237,1
238,1
239,0
240,-1
241,-1
242,-1
243,-1
244,0
245,0
246,-1
247,-1
248,0
249,0
250,1
251,0
252,0
253,-1
254,-1
255,0
256,2
257,1
258,0
259,0
260,-1
261,0
262,-1
263,0
264,1
265,-1
266,0
267,0
268,0
269,-1
270,2
271,0
272,-1
273,-1
274,-1
275,0
276,-1
277,0
278,-1
279,0
280,-1
281,0
282,-1
283,3
284,-1
285,1
286,0
287,3
288,1
289,-1
290,0
291,-1
292,1
293,0
294,-1
295,2
296,-1
297,0
298,-1
299,-1
300,0
301,1
302,-1
303,-1
304,0
305,0
306,0
307,-1
308,0
309,0
310,-1
311,0
312,0
313,1
314,1
315,0
316,0
317,-1
318,0
319,1
320,0
321,1
322,-1
323,2
324,3
325,-1
326,-1
327,1
328,1
329,1
330,-1
331,-1
332,-1
333,-1
334,2
335,1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,4
343,-1
344,1
345,3
346,2
347,-1
348,2
349,-1
350,-1
351,3
352,2
353,1
354,3
355,3
356,2
357,2
358,-1
359,-1
360,2
361,1
362,3
363,-1
364,2
365,2
366,3
367,4
368,-1
369,-1
370,2
371,1
372,1
373,-1
374,-1
375,2
376,1
377,-1
378,2
379,2
380,3
381,-1
382,1
383,-1
384,-1
385,-1
386,1
387,4
388,-1
389,2
390,-1
391,1
392,4
393,-1
394,1
395,2
396,1
397,-1
398,-1
399,-1
400,2
401,2
402,-1
403,3
404,2
405,1
406,-1
407,1
408,-1
409,3
410,4
411,-1
412,-1
413,1
414,4
415,-1
416,-1
417,-1
418,-1
419,-1
420,2
421,2
422,-1
423,2
424,4
425,2
426,1
427,2
428,-1
429,2
430,2
431,2
432,-1
433,4
434,2
435,2
436,-1
437,2
438,2
439,2
440,2
441,-1
442,2
443,-1
444,2
445,2
446,2
447,2
448,-1
449,-1
450,2
451,2
452,2
453,2
454,2
455,2
456,-1
457,4
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,4
467,2
468,2
469,-1
470,2
471,2
472,2
473,2
474,-1
475,2
476,2
477,2
478,2
479,2
480,2
481,-1
482,-1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,4
491,2
492,2
493,2
494,2
495,-1
496,2
497,2
498,2
499,-1
500,2
501,2
502,4
503,-1
504,2
505,-1
506,-1
507,-1
508,2
509,-1
510,2
511,-1
512,4
513,2
514,-1
515,2
516,1
517,-1
518,2
519,2
520,2
521,-1
522,2
523,-1
524,2
525,2
526,2
527,-1
528,2
529,-1
