row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,13
12,0
13,0
14,0
15,13
16,0
17,20
18,0
19,0
20,0
21,13
22,0
23,0
24,0
25,13
26,0
27,0
28,0
29,0
30,0
31,0
32,18
33,11
34,0
35,17
36,0
37,0
38,0
39,0
40,0
41,0
42,17
43,0
44,0
45,0
46,18
47,0
48,0
49,14
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,2
64,13
65,0
66,0
67,13
68,17
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,13
80,10
81,0
82,13
83,0
84,0
85,0
86,0
87,0
88,0
89,14
90,0
91,0
92,0
93,0
94,0
95,0
96,13
97,0
98,13
99,13
100,0
101,0
102,0
103,0
104,0
105,0
106,13
107,13
108,10
109,0
110,0
111,0
112,0
113,4
114,13
115,0
116,0
117,0
118,0
119,11
120,13
121,0
122,9
123,13
124,11
125,13
126,17
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,11
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,10
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,13
159,0
160,0
161,0
162,0
163,0
164,13
165,0
166,0
167,18
168,0
169,0
170,13
171,0
172,0
173,0
174,0
175,0
176,0
177,13
178,0
179,0
180,0
181,0
182,0
183,0
184,13
185,0
186,0
187,10
188,0
189,14
190,0
191,0
192,0
193,0
194,0
195,0
196,18
197,13
198,0
199,0
200,0
201,0
202,19
203,0
204,0
205,0
206,0
207,18
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,4
217,18
218,0
219,0
220,0
221,0
222,10
223,17
224,15
225,17
226,0
227,13
228,0
229,13
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,6
240,0
241,0
242,0
243,0
244,20
245,6
246,5
247,0
248,0
249,0
250,0
251,19
252,6
253,0
254,10
255,0
256,17
257,0
258,0
259,19
260,3
261,0
262,10
263,6
264,15
265,0
266,6
267,20
268,0
269,9
270,0
271,19
272,0
273,0
274,8
275,0
276,0
277,3
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,20
287,0
288,0
289,0
290,0
291,10
292,0
293,6
294,0
295,0
296,0
297,6
298,20
299,0
300,0
301,0
302,0
303,10
304,0
305,0
306,19
307,20
308,6
309,0
310,16
311,19
312,0
313,0
314,20
315,0
316,6
317,9
318,19
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,13
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,15
343,0
344,0
345,0
346,14
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,14
358,0
359,17
360,17
361,0
362,0
363,0
364,14
365,13
366,0
367,0
368,0
369,0
370,17
371,0
372,0
373,0
374,0
375,0
376,0
377,10
378,0
379,14
380,0
381,0
382,0
383,4
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,18
395,0
396,0
397,15
398,12
399,0
400,0
401,13
402,0
403,0
404,17
405,18
406,15
407,0
408,0
409,0
410,0
411,0
412,15
413,0
414,0
415,0
416,17
417,0
418,0
419,0
420,13
421,0
422,0
423,0
424,0
425,17
426,0
427,0
428,0
429,13
430,13
431,13
432,0
433,1
434,0
435,0
436,15
437,0
438,14
439,17
440,0
441,0
442,13
443,17
444,13
445,14
446,0
447,0
448,0
449,0
450,13
451,13
452,7
453,13
454,0
455,0
456,0
457,0
458,17
459,0
460,0
461,0
462,13
463,13
464,13
465,0
466,1
467,0
468,0
469,15
470,0
471,14
472,17
473,0
474,0
475,13
476,17
477,13
478,14
479,0
480,0
481,0
482,0
483,13
484,13
485,7
486,0
487,13
488,13
489,13
490,0
491,0
492,0
493,0
494,0
495,0
496,7
497,0
498,14
499,17
500,13
501,0
502,15
503,0
504,0
505,0
506,13
507,0
508,0
509,0
510,0
511,7
512,0
513,15
514,8
515,11
516,0
517,13
518,13
519,14
520,13
521,13
522,13
523,2
524,17
525,14
526,0
527,0
528,17
529,0
