row_id,cluster_label
0,14
1,14
2,6
3,7
4,7
5,4
6,1
7,4
8,0
9,11
10,4
11,0
12,7
13,9
14,1
15,0
16,1
17,8
18,4
19,7
20,14
21,0
22,14
23,14
24,4
25,0
26,1
27,4
28,1
29,6
30,4
31,7
32,11
33,3
34,14
35,14
36,4
37,7
38,14
39,14
40,1
41,1
42,3
43,0
44,1
45,7
46,11
47,6
48,1
49,16
50,11
51,4
52,7
53,1
54,16
55,7
56,1
57,1
58,1
59,4
60,7
61,4
62,7
63,2
64,0
65,1
66,1
67,6
68,3
69,7
70,7
71,7
72,1
73,7
74,7
75,14
76,6
77,4
78,0
79,0
80,8
81,7
82,0
83,1
84,7
85,4
86,1
87,7
88,7
89,16
90,7
91,4
92,11
93,7
94,11
95,4
96,0
97,1
98,6
99,0
100,1
101,0
102,7
103,1
104,4
105,7
106,0
107,0
108,8
109,7
110,4
111,4
112,14
113,2
114,0
115,14
116,14
117,7
118,1
119,3
120,0
121,1
122,9
123,0
124,3
125,6
126,3
127,1
128,1
129,1
130,6
131,8
132,14
133,1
134,6
135,14
136,3
137,1
138,1
139,7
140,11
141,4
142,6
143,7
144,8
145,1
146,7
147,1
148,1
149,14
150,0
151,6
152,7
153,1
154,6
155,6
156,1
157,7
158,6
159,0
160,1
161,16
162,1
163,4
164,0
165,7
166,4
167,11
168,6
169,0
170,6
171,7
172,0
173,7
174,14
175,7
176,7
177,6
178,7
179,7
180,6
181,4
182,6
183,14
184,0
185,1
186,11
187,8
188,6
189,10
190,14
191,1
192,1
193,6
194,14
195,1
196,11
197,0
198,9
199,7
200,14
201,7
202,12
203,4
204,7
205,7
206,14
207,11
208,7
209,7
210,1
211,1
212,4
213,4
214,8
215,1
216,13
217,11
218,1
219,1
220,7
221,1
222,8
223,14
224,16
225,3
226,7
227,0
228,1
229,10
230,1
231,1
232,7
233,7
234,11
235,4
236,0
237,6
238,1
239,12
240,9
241,4
242,4
243,9
244,9
245,4
246,15
247,4
248,1
249,4
250,7
251,12
252,9
253,11
254,8
255,4
256,3
257,4
258,4
259,12
260,5
261,4
262,15
263,12
264,2
265,7
266,4
267,9
268,4
269,9
270,7
271,12
272,7
273,7
274,5
275,4
276,14
277,5
278,7
279,4
280,0
281,4
282,14
283,1
284,7
285,4
286,8
287,7
288,4
289,14
290,4
291,8
292,4
293,12
294,7
295,16
296,1
297,12
298,9
299,4
300,4
301,4
302,1
303,8
304,9
305,4
306,12
307,9
308,12
309,4
310,15
311,12
312,4
313,1
314,9
315,4
316,12
317,9
318,12
319,7
320,9
321,14
322,1
323,0
324,14
325,1
326,9
327,7
328,1
329,7
330,7
331,4
332,7
333,1
334,0
335,1
336,7
337,7
338,0
339,7
340,7
341,7
342,2
343,7
344,7
345,4
346,10
347,7
348,6
349,6
350,7
351,4
352,0
353,4
354,7
355,7
356,0
357,16
358,11
359,3
360,14
361,1
362,7
363,7
364,16
365,0
366,1
367,2
368,4
369,7
370,3
371,1
372,1
373,1
374,7
375,7
376,1
377,8
378,6
379,10
380,1
381,1
382,11
383,2
384,14
385,1
386,7
387,11
388,1
389,3
390,1
391,11
392,1
393,1
394,11
395,7
396,4
397,2
398,13
399,6
400,14
401,0
402,7
403,7
404,3
405,11
406,16
407,1
408,14
409,7
410,11
411,7
412,2
413,1
414,1
415,14
416,14
417,6
418,7
419,1
420,10
421,7
422,7
423,1
424,1
425,3
426,1
427,0
428,1
429,0
430,0
431,0
432,7
433,13
434,6
435,0
436,2
437,7
438,10
439,3
440,6
441,1
442,0
443,3
444,0
445,10
446,6
447,0
448,14
449,1
450,6
451,6
452,0
453,10
454,7
455,7
456,1
457,1
458,3
459,1
460,0
461,1
462,0
463,0
464,0
465,7
466,13
467,6
468,0
469,2
470,7
471,10
472,3
473,6
474,1
475,0
476,3
477,0
478,10
479,6
480,0
481,7
482,1
483,6
484,6
485,0
486,7
487,10
488,0
489,0
490,11
491,0
492,0
493,6
494,14
495,1
496,0
497,7
498,10
499,3
500,0
501,7
502,2
503,6
504,6
505,1
506,0
507,6
508,7
509,1
510,6
511,0
512,11
513,16
514,5
515,3
516,4
517,0
518,0
519,16
520,0
521,6
522,0
523,2
524,3
525,16
526,1
527,1
528,3
529,7
