row_id,cluster_label
0,10
1,10
2,0
3,0
4,0
5,10
6,9
7,7
8,3
9,1
10,7
11,2
12,3
13,1
14,1
15,8
16,0
17,1
18,10
19,0
20,10
21,8
22,10
23,10
24,10
25,8
26,0
27,7
28,1
29,0
30,6
31,4
32,1
33,3
34,6
35,3
36,10
37,6
38,3
39,0
40,9
41,9
42,3
43,3
44,7
45,3
46,1
47,8
48,7
49,2
50,9
51,10
52,6
53,0
54,1
55,7
56,9
57,1
58,9
59,10
60,3
61,10
62,0
63,1
64,2
65,9
66,9
67,4
68,3
69,2
70,3
71,6
72,9
73,2
74,3
75,6
76,2
77,10
78,2
79,8
80,1
81,3
82,2
83,1
84,6
85,0
86,7
87,3
88,2
89,8
90,9
91,7
92,1
93,6
94,1
95,7
96,2
97,0
98,8
99,2
100,9
101,2
102,0
103,0
104,7
105,0
106,2
107,8
108,1
109,0
110,6
111,5
112,10
113,1
114,8
115,7
116,10
117,7
118,0
119,3
120,2
121,0
122,1
123,2
124,3
125,2
126,3
127,1
128,0
129,9
130,0
131,9
132,3
133,9
134,0
135,6
136,3
137,6
138,0
139,0
140,1
141,10
142,0
143,0
144,1
145,7
146,2
147,6
148,1
149,10
150,3
151,4
152,3
153,1
154,4
155,2
156,9
157,0
158,2
159,3
160,9
161,1
162,0
163,6
164,8
165,3
166,7
167,9
168,4
169,2
170,8
171,7
172,3
173,3
174,6
175,3
176,6
177,8
178,0
179,7
180,2
181,0
182,2
183,6
184,8
185,0
186,1
187,1
188,2
189,2
190,3
191,7
192,0
193,6
194,6
195,1
196,1
197,8
198,6
199,3
200,5
201,6
202,10
203,7
204,0
205,0
206,3
207,1
208,10
209,3
210,0
211,9
212,5
213,7
214,1
215,0
216,1
217,1
218,0
219,9
220,0
221,0
222,1
223,10
224,9
225,3
226,6
227,2
228,10
229,2
230,4
231,1
232,6
233,0
234,1
235,10
236,3
237,6
238,9
239,5
240,7
241,7
242,10
243,6
244,5
245,5
246,1
247,6
248,5
249,5
250,6
251,5
252,5
253,6
254,9
255,5
256,3
257,6
258,5
259,5
260,10
261,5
262,1
263,5
264,9
265,0
266,5
267,5
268,5
269,5
270,4
271,5
272,6
273,6
274,3
275,5
276,10
277,5
278,7
279,5
280,6
281,5
282,3
283,0
284,0
285,6
286,5
287,0
288,7
289,5
290,5
291,1
292,6
293,5
294,6
295,4
296,0
297,5
298,5
299,5
300,5
301,6
302,6
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,9
311,5
312,5
313,9
314,7
315,5
316,5
317,7
318,5
319,6
320,5
321,7
322,0
323,2
324,10
325,1
326,7
327,6
328,9
329,7
330,0
331,10
332,6
333,1
334,2
335,7
336,0
337,0
338,2
339,0
340,6
341,0
342,1
343,0
344,6
345,0
346,8
347,0
348,2
349,6
350,3
351,0
352,2
353,7
354,0
355,0
356,3
357,8
358,1
359,3
360,3
361,7
362,10
363,0
364,8
365,2
366,0
367,1
368,10
369,10
370,3
371,9
372,9
373,0
374,0
375,4
376,9
377,9
378,2
379,2
380,0
381,0
382,9
383,1
384,10
385,7
386,7
387,1
388,0
389,3
390,9
391,9
392,1
393,6
394,9
395,4
396,7
397,1
398,1
399,8
400,3
401,8
402,4
403,0
404,3
405,9
406,1
407,7
408,6
409,0
410,1
411,0
412,9
413,9
414,1
415,7
416,10
417,4
418,0
419,9
420,8
421,4
422,4
423,4
424,1
425,3
426,7
427,4
428,4
429,4
430,8
431,2
432,4
433,1
434,4
435,2
436,1
437,4
438,8
439,3
440,4
441,4
442,8
443,3
444,2
445,8
446,2
447,2
448,4
449,4
450,2
451,2
452,2
453,8
454,4
455,4
456,4
457,1
458,3
459,7
460,4
461,4
462,8
463,8
464,2
465,4
466,1
467,4
468,2
469,1
470,4
471,8
472,3
473,4
474,4
475,8
476,3
477,2
478,8
479,2
480,2
481,4
482,1
483,2
484,2
485,2
486,4
487,8
488,2
489,2
490,1
491,3
492,2
493,4
494,3
495,4
496,2
497,2
498,8
499,3
500,8
501,4
502,1
503,4
504,4
505,4
506,8
507,4
508,4
509,1
510,4
511,2
512,1
513,8
514,3
515,3
516,7
517,8
518,8
519,2
520,4
521,4
522,8
523,1
524,3
525,8
526,4
527,4
528,3
529,3
