row_id,cluster_label
0,5
1,20
2,16
3,1
4,16
5,10
6,8
7,5
8,0
9,16
10,17
11,23
12,8
13,5
14,16
15,12
16,7
17,5
18,5
19,8
20,7
21,23
22,17
23,4
24,10
25,23
26,8
27,5
28,17
29,19
30,5
31,8
32,10
33,8
34,17
35,22
36,5
37,10
38,8
39,20
40,17
41,22
42,4
43,22
44,17
45,8
46,22
47,6
48,17
49,23
50,4
51,10
52,16
53,7
54,0
55,4
56,4
57,4
58,10
59,7
60,1
61,7
62,22
63,23
64,0
65,10
66,16
67,19
68,16
69,8
70,16
71,1
72,16
73,6
74,16
75,4
76,0
77,10
78,19
79,19
80,5
81,12
82,12
83,22
84,1
85,1
86,10
87,16
88,6
89,23
90,17
91,17
92,10
93,1
94,10
95,7
96,12
97,17
98,23
99,23
100,1
101,0
102,1
103,16
104,10
105,1
106,19
107,0
108,5
109,16
110,7
111,5
112,7
113,0
114,0
115,7
116,4
117,16
118,22
119,12
120,23
121,7
122,5
123,0
124,12
125,12
126,8
127,7
128,4
129,5
130,1
131,5
132,1
133,17
134,1
135,20
136,16
137,17
138,1
139,4
140,1
141,5
142,12
143,1
144,5
145,17
146,19
147,7
148,16
149,20
150,12
151,12
152,16
153,16
154,12
155,19
156,1
157,20
158,19
159,19
160,20
161,0
162,1
163,7
164,23
165,6
166,20
167,7
168,23
169,0
170,23
171,4
172,12
173,1
174,1
175,6
176,8
177,23
178,16
179,20
180,6
181,20
182,23
183,20
184,19
185,7
186,20
187,5
188,6
189,23
190,1
191,17
192,20
193,16
194,4
195,8
196,20
197,23
198,5
199,1
200,3
201,1
202,5
203,20
204,16
205,16
206,1
207,4
208,20
209,22
210,17
211,4
212,5
213,20
214,5
215,6
216,1
217,16
218,7
219,20
220,1
221,16
222,5
223,17
224,0
225,16
226,20
227,0
228,7
229,23
230,16
231,8
232,20
233,1
234,22
235,10
236,12
237,19
238,4
239,9
240,7
241,5
242,5
243,14
244,9
245,9
246,9
247,14
248,3
249,9
250,14
251,9
252,9
253,14
254,3
255,3
256,14
257,20
258,3
259,9
260,7
261,3
262,9
263,9
264,14
265,14
266,9
267,9
268,3
269,9
270,2
271,9
272,14
273,4
274,3
275,3
276,20
277,9
278,14
279,3
280,14
281,9
282,20
283,14
284,16
285,3
286,9
287,14
288,3
289,3
290,3
291,3
292,3
293,9
294,14
295,11
296,17
297,9
298,9
299,3
300,9
301,5
302,14
303,5
304,3
305,3
306,9
307,3
308,9
309,3
310,9
311,9
312,9
313,14
314,9
315,3
316,9
317,9
318,9
319,14
320,3
321,10
322,1
323,0
324,22
325,1
326,5
327,20
328,20
329,20
330,22
331,17
332,20
333,16
334,12
335,10
336,8
337,8
338,19
339,22
340,8
341,8
342,12
343,8
344,22
345,10
346,23
347,8
348,6
349,6
350,16
351,10
352,0
353,10
354,1
355,1
356,19
357,23
358,1
359,1
360,1
361,10
362,4
363,8
364,23
365,0
366,1
367,8
368,10
369,20
370,16
371,1
372,10
373,1
374,1
375,11
376,22
377,5
378,19
379,23
380,22
381,4
382,7
383,0
384,7
385,17
386,16
387,8
388,12
389,6
390,17
391,16
392,4
393,16
394,4
395,11
396,10
397,19
398,6
399,0
400,8
401,11
402,16
403,1
404,16
405,7
406,19
407,17
408,17
409,16
410,20
411,1
412,23
413,8
414,7
415,1
416,20
417,12
418,8
419,20
420,11
421,15
422,15
423,15
424,15
425,15
426,3
427,11
428,15
429,11
430,21
431,21
432,15
433,11
434,15
435,11
436,11
437,15
438,18
439,15
440,11
441,15
442,21
443,11
444,21
445,21
446,11
447,11
448,15
449,15
450,21
451,11
452,18
453,13
454,2
455,2
456,2
457,2
458,11
459,3
460,13
461,2
462,11
463,13
464,21
465,2
466,11
467,11
468,13
469,13
470,2
471,18
472,2
473,11
474,11
475,21
476,11
477,21
478,18
479,11
480,11
481,2
482,2
483,21
484,13
485,21
486,2
487,18
488,18
489,21
490,14
491,2
492,13
493,2
494,2
495,11
496,18
497,11
498,18
499,11
500,18
501,11
502,11
503,11
504,11
505,2
506,13
507,11
508,2
509,2
510,11
511,18
512,2
513,21
514,14
515,2
516,2
517,13
518,13
519,18
520,13
521,2
522,13
523,18
524,2
525,18
526,2
527,2
528,2
529,2
