row_id,cluster_label
0,69
1,78
2,127
3,79
4,103
5,78
6,147
7,80
8,81
9,128
10,55
11,122
12,79
13,1
14,0
15,129
16,2
17,42
18,3
19,115
20,69
21,82
22,78
23,78
24,54
25,129
26,170
27,80
28,1
29,5
30,80
31,127
32,6
33,83
34,84
35,69
36,54
37,110
38,78
39,56
40,2
41,128
42,57
43,85
44,4
45,105
46,6
47,127
48,80
49,130
50,131
51,54
52,170
53,2
54,132
55,87
56,158
57,7
58,16
59,72
60,87
61,78
62,8
63,134
64,88
65,133
66,135
67,136
68,83
69,8
70,89
71,90
72,137
73,86
74,86
75,90
76,86
77,9
78,91
79,129
80,14
81,92
82,88
83,138
84,90
85,3
86,4
87,89
88,93
89,139
90,55
91,10
92,11
93,90
94,11
95,10
96,82
97,9
98,171
99,142
100,172
101,94
102,78
103,0
104,80
105,35
106,136
107,129
108,14
109,5
110,80
111,95
112,78
113,140
114,141
115,73
116,87
117,91
118,15
119,96
120,142
121,2
122,43
123,97
124,98
125,143
126,98
127,16
128,0
129,159
130,12
131,131
132,99
133,133
134,17
135,99
136,100
137,173
138,12
139,78
140,144
141,72
142,13
143,113
144,145
145,18
146,89
147,173
148,132
149,58
150,83
151,167
152,93
153,144
154,127
155,19
156,135
157,12
158,17
159,89
160,16
161,146
162,147
163,20
164,148
165,92
166,10
167,174
168,143
169,81
170,175
171,87
172,101
173,117
174,90
175,87
176,176
177,149
178,4
179,102
180,177
181,21
182,22
183,90
184,175
185,23
186,7
187,11
188,150
189,151
190,89
191,44
192,9
193,178
194,91
195,5
196,45
197,141
198,59
199,117
200,54
201,91
202,60
203,80
204,79
205,112
206,85
207,24
208,25
209,61
210,4
211,26
212,106
213,16
214,45
215,150
216,140
217,6
218,21
219,133
220,103
221,12
222,14
223,104
224,179
225,100
226,105
227,94
228,9
229,180
230,150
231,147
232,80
233,4
234,152
235,62
236,81
237,176
238,185
239,63
240,29
241,106
242,28
243,27
244,29
245,64
246,46
247,27
248,2
249,30
250,107
251,95
252,30
253,44
254,181
255,54
256,100
257,80
258,65
259,63
260,66
261,31
262,46
263,30
264,182
265,89
266,30
267,47
268,106
269,48
270,91
271,67
272,108
273,107
274,68
275,72
276,69
277,70
278,109
279,61
280,176
281,62
282,71
283,32
284,33
285,59
286,47
287,4
288,80
289,99
290,106
291,42
292,110
293,63
294,110
295,149
296,34
297,64
298,49
299,72
300,65
301,73
302,110
303,47
304,30
305,73
306,63
307,50
308,74
309,62
310,51
311,65
312,75
313,137
314,52
315,72
316,76
317,43
318,67
319,110
320,31
321,87
322,12
323,111
324,77
325,147
326,34
327,105
328,16
329,102
330,116
331,61
332,183
333,13
334,97
335,157
336,103
337,89
338,112
339,113
340,178
341,35
342,144
343,35
344,105
345,21
346,139
347,115
348,103
349,178
350,89
351,21
352,81
353,36
354,79
355,153
356,81
357,179
358,37
359,100
360,114
361,102
362,115
363,116
364,184
365,81
366,12
367,146
368,54
369,116
370,114
371,150
372,185
373,0
374,8
375,108
376,170
377,53
378,154
379,151
380,0
381,0
382,131
383,155
384,56
385,16
386,110
387,38
388,146
389,117
390,55
391,174
392,39
393,186
394,156
395,118
396,102
397,187
398,188
399,177
400,117
401,141
402,158
403,12
404,100
405,189
406,132
407,157
408,119
409,103
410,38
411,116
412,190
413,158
414,11
415,91
416,58
417,150
418,13
419,159
420,141
421,32
422,112
423,0
424,39
425,114
426,191
427,82
428,12
429,160
430,120
431,94
432,105
433,161
434,132
435,123
436,130
437,89
438,162
439,121
440,136
441,40
442,129
443,117
444,122
445,163
446,19
447,81
448,117
449,146
450,154
451,154
452,101
453,141
454,32
455,112
456,0
457,39
458,114
459,191
460,82
461,12
462,160
463,120
464,94
465,105
466,161
467,132
468,123
469,130
470,89
471,162
472,121
473,136
474,40
475,129
476,117
477,122
478,163
479,19
480,81
481,112
482,146
483,154
484,154
485,101
486,115
487,164
488,142
489,122
490,53
491,117
492,101
493,147
494,121
495,144
496,101
497,41
498,165
499,124
500,82
501,79
502,166
503,86
504,167
505,39
506,192
507,177
508,108
509,185
510,168
511,101
512,38
513,169
514,68
515,125
516,73
517,175
518,129
519,130
520,17
521,177
522,142
523,193
524,126
525,143
526,16
527,0
528,100
529,71
