row_id,cluster_label
0,23
1,23
2,2
3,8
4,2
5,8
6,2
7,8
8,9
9,2
10,23
11,9
12,2
13,23
14,2
15,10
16,8
17,8
18,8
19,2
20,8
21,9
22,2
23,2
24,8
25,1
26,2
27,8
28,19
29,1
30,8
31,2
32,8
33,2
34,2
35,15
36,8
37,8
38,2
39,2
40,2
41,20
42,2
43,20
44,2
45,2
46,8
47,1
48,23
49,1
50,2
51,8
52,2
53,8
54,1
55,2
56,2
57,2
58,8
59,8
60,21
61,2
62,20
63,9
64,1
65,8
66,2
67,1
68,8
69,1
70,2
71,8
72,2
73,1
74,2
75,2
76,1
77,8
78,2
79,19
80,23
81,10
82,10
83,15
84,21
85,21
86,8
87,2
88,1
89,1
90,23
91,2
92,8
93,2
94,8
95,8
96,10
97,2
98,1
99,1
100,8
101,1
102,2
103,2
104,8
105,8
106,1
107,1
108,23
109,2
110,2
111,8
112,8
113,1
114,1
115,8
116,2
117,2
118,8
119,10
120,1
121,21
122,17
123,1
124,10
125,10
126,1
127,27
128,27
129,23
130,10
131,27
132,27
133,2
134,21
135,27
136,2
137,19
138,21
139,27
140,15
141,27
142,10
143,21
144,27
145,2
146,1
147,8
148,2
149,27
150,10
151,10
152,2
153,27
154,10
155,1
156,27
157,2
158,1
159,1
160,27
161,1
162,27
163,21
164,1
165,1
166,27
167,21
168,1
169,1
170,1
171,2
172,10
173,10
174,10
175,1
176,1
177,1
178,2
179,27
180,1
181,27
182,1
183,19
184,1
185,21
186,27
187,27
188,1
189,1
190,10
191,19
192,27
193,2
194,2
195,2
196,27
197,1
198,27
199,10
200,18
201,21
202,17
203,27
204,19
205,2
206,27
207,2
208,27
209,21
210,2
211,2
212,27
213,27
214,27
215,1
216,10
217,19
218,21
219,27
220,10
221,2
222,27
223,19
224,1
225,2
226,27
227,19
228,0
229,1
230,8
231,19
232,27
233,10
234,8
235,20
236,10
237,1
238,2
239,4
240,17
241,0
242,4
243,5
244,18
245,18
246,18
247,22
248,16
249,24
250,5
251,18
252,4
253,22
254,18
255,4
256,24
257,16
258,18
259,4
260,21
261,12
262,18
263,4
264,22
265,12
266,18
267,18
268,18
269,4
270,25
271,4
272,5
273,27
274,16
275,18
276,16
277,4
278,12
279,16
280,5
281,4
282,27
283,12
284,16
285,18
286,18
287,12
288,18
289,16
290,18
291,18
292,12
293,18
294,12
295,3
296,16
297,4
298,4
299,18
300,4
301,0
302,5
303,0
304,18
305,18
306,18
307,24
308,4
309,18
310,4
311,4
312,18
313,12
314,18
315,16
316,18
317,18
318,18
319,12
320,18
321,8
322,2
323,1
324,8
325,8
326,23
327,2
328,2
329,23
330,8
331,2
332,2
333,2
334,10
335,8
336,2
337,2
338,1
339,15
340,2
341,2
342,10
343,2
344,8
345,8
346,1
347,23
348,1
349,1
350,2
351,8
352,1
353,8
354,10
355,2
356,2
357,1
358,21
359,21
360,21
361,8
362,2
363,2
364,1
365,1
366,8
367,2
368,8
369,2
370,2
371,2
372,8
373,2
374,8
375,25
376,8
377,2
378,1
379,1
380,8
381,2
382,8
383,1
384,8
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,6
396,8
397,2
398,1
399,1
400,2
401,3
402,2
403,8
404,2
405,8
406,1
407,23
408,2
409,2
410,2
411,21
412,1
413,2
414,8
415,8
416,2
417,10
418,2
419,2
420,26
421,13
422,13
423,13
424,11
425,11
426,6
427,26
428,13
429,14
430,11
431,14
432,13
433,11
434,11
435,11
436,26
437,13
438,3
439,11
440,11
441,11
442,14
443,6
444,14
445,14
446,6
447,11
448,13
449,13
450,14
451,26
452,14
453,3
454,25
455,7
456,25
457,6
458,6
459,6
460,3
461,25
462,14
463,14
464,14
465,25
466,6
467,25
468,3
469,3
470,25
471,3
472,25
473,11
474,3
475,14
476,6
477,14
478,14
479,6
480,3
481,25
482,25
483,14
484,3
485,14
486,25
487,14
488,14
489,14
490,6
491,25
492,3
493,25
494,6
495,3
496,14
497,6
498,14
499,6
500,14
501,6
502,6
503,6
504,6
505,6
506,3
507,6
508,25
509,25
510,3
511,14
512,25
513,14
514,6
515,25
516,25
517,3
518,3
519,14
520,3
521,7
522,3
523,14
524,25
525,14
526,25
527,25
528,25
529,25
