row_id,cluster_label
0,3
1,3
2,13
3,0
4,19
5,3
6,13
7,14
8,20
9,8
10,13
11,20
12,9
13,2
14,2
15,20
16,2
17,16
18,9
19,3
20,3
21,6
22,3
23,3
24,3
25,7
26,2
27,14
28,2
29,2
30,11
31,9
32,8
33,20
34,11
35,10
36,3
37,0
38,9
39,9
40,13
41,13
42,10
43,10
44,3
45,9
46,8
47,13
48,14
49,19
50,13
51,3
52,0
53,2
54,5
55,14
56,13
57,17
58,14
59,14
60,10
61,3
62,7
63,6
64,7
65,13
66,13
67,19
68,20
69,7
70,9
71,0
72,13
73,20
74,20
75,0
76,20
77,3
78,20
79,7
80,8
81,9
82,7
83,2
84,0
85,9
86,3
87,10
88,20
89,19
90,13
91,14
92,8
93,0
94,8
95,14
96,9
97,3
98,7
99,7
100,17
101,7
102,9
103,2
104,14
105,19
106,19
107,7
108,8
109,2
110,11
111,1
112,3
113,5
114,7
115,14
116,3
117,14
118,2
119,20
120,7
121,2
122,16
123,7
124,10
125,7
126,10
127,14
128,2
129,13
130,2
131,13
132,10
133,13
134,19
135,11
136,10
137,14
138,2
139,3
140,17
141,3
142,19
143,19
144,5
145,3
146,9
147,0
148,5
149,3
150,20
151,19
152,20
153,2
154,2
155,18
156,13
157,3
158,19
159,20
160,14
161,5
162,2
163,0
164,7
165,9
166,14
167,17
168,19
169,20
170,19
171,14
172,20
173,10
174,0
175,9
176,0
177,6
178,3
179,14
180,19
181,2
182,19
183,0
184,19
185,2
186,8
187,5
188,9
189,19
190,10
191,14
192,3
193,0
194,0
195,2
196,5
197,7
198,14
199,10
200,1
201,0
202,3
203,11
204,9
205,19
206,10
207,8
208,3
209,10
210,3
211,2
212,1
213,14
214,5
215,9
216,5
217,8
218,2
219,13
220,19
221,2
222,8
223,3
224,19
225,10
226,0
227,7
228,3
229,19
230,2
231,5
232,11
233,2
234,5
235,3
236,10
237,19
238,17
239,1
240,3
241,14
242,1
243,11
244,1
245,1
246,16
247,11
248,1
249,1
250,11
251,1
252,1
253,11
254,16
255,1
256,12
257,11
258,1
259,1
260,3
261,1
262,16
263,1
264,19
265,9
266,1
267,1
268,1
269,1
270,15
271,1
272,11
273,0
274,12
275,1
276,3
277,11
278,3
279,1
280,11
281,1
282,9
283,3
284,18
285,11
286,1
287,3
288,14
289,11
290,1
291,16
292,11
293,1
294,11
295,15
296,2
297,1
298,1
299,1
300,1
301,11
302,11
303,16
304,1
305,1
306,1
307,1
308,1
309,1
310,16
311,1
312,1
313,13
314,14
315,1
316,1
317,1
318,1
319,11
320,1
321,14
322,2
323,7
324,3
325,5
326,2
327,0
328,14
329,14
330,10
331,3
332,0
333,2
334,7
335,14
336,9
337,9
338,19
339,9
340,0
341,19
342,17
343,18
344,0
345,2
346,6
347,9
348,9
349,0
350,9
351,19
352,20
353,14
354,10
355,2
356,20
357,19
358,5
359,10
360,10
361,14
362,3
363,9
364,19
365,20
366,2
367,5
368,3
369,9
370,10
371,13
372,17
373,2
374,7
375,4
376,17
377,16
378,19
379,19
380,2
381,2
382,13
383,5
384,9
385,3
386,0
387,8
388,2
389,20
390,13
391,17
392,8
393,17
394,13
395,4
396,14
397,5
398,5
399,19
400,10
401,6
402,15
403,2
404,10
405,13
406,5
407,13
408,0
409,3
410,17
411,9
412,17
413,13
414,2
415,0
416,9
417,2
418,19
419,13
420,6
421,4
422,15
423,15
424,17
425,12
426,14
427,4
428,15
429,4
430,6
431,18
432,4
433,8
434,15
435,18
436,8
437,4
438,6
439,12
440,4
441,15
442,6
443,12
444,18
445,6
446,18
447,6
448,6
449,15
450,18
451,18
452,6
453,6
454,4
455,15
456,15
457,17
458,12
459,14
460,4
461,4
462,4
463,6
464,18
465,6
466,8
467,15
468,18
469,8
470,4
471,6
472,12
473,4
474,15
475,6
476,12
477,18
478,6
479,18
480,6
481,15
482,15
483,18
484,18
485,6
486,4
487,6
488,18
489,18
490,16
491,4
492,6
493,4
494,12
495,17
496,6
497,4
498,6
499,12
500,6
501,6
502,8
503,6
504,15
505,15
506,6
507,15
508,4
509,17
510,4
511,6
512,8
513,6
514,12
515,12
516,14
517,6
518,6
519,18
520,4
521,15
522,6
523,19
524,12
525,6
526,15
527,15
528,12
529,4
