row_id,cluster_label
0,3
1,3
2,1
3,0
4,0
5,3
6,0
7,4
8,5
9,2
10,0
11,1
12,1
13,0
14,2
15,1
16,0
17,2
18,0
19,3
20,3
21,1
22,3
23,3
24,3
25,1
26,0
27,4
28,2
29,6
30,4
31,1
32,2
33,5
34,4
35,5
36,3
37,4
38,5
39,3
40,0
41,0
42,5
43,5
44,3
45,5
46,2
47,1
48,4
49,6
50,0
51,3
52,4
53,0
54,2
55,4
56,0
57,2
58,3
59,3
60,5
61,3
62,1
63,6
64,1
65,0
66,0
67,6
68,5
69,1
70,5
71,4
72,0
73,1
74,1
75,4
76,1
77,3
78,1
79,1
80,2
81,5
82,1
83,2
84,4
85,0
86,3
87,5
88,1
89,1
90,0
91,4
92,2
93,4
94,2
95,4
96,1
97,3
98,4
99,1
100,0
101,1
102,3
103,0
104,4
105,0
106,1
107,1
108,2
109,6
110,4
111,7
112,3
113,2
114,1
115,4
116,3
117,3
118,0
119,5
120,1
121,0
122,0
123,1
124,5
125,1
126,5
127,3
128,0
129,0
130,6
131,0
132,5
133,0
134,6
135,4
136,5
137,4
138,0
139,3
140,2
141,7
142,1
143,0
144,0
145,3
146,5
147,4
148,2
149,3
150,5
151,6
152,3
153,0
154,6
155,1
156,0
157,0
158,1
159,5
160,0
161,2
162,0
163,4
164,1
165,5
166,3
167,0
168,6
169,5
170,1
171,4
172,5
173,5
174,4
175,5
176,4
177,1
178,3
179,4
180,6
181,0
182,6
183,4
184,6
185,0
186,2
187,2
188,1
189,1
190,5
191,4
192,3
193,4
194,4
195,2
196,0
197,1
198,4
199,5
200,7
201,3
202,3
203,4
204,1
205,6
206,5
207,2
208,3
209,3
210,3
211,0
212,7
213,4
214,0
215,6
216,2
217,2
218,0
219,0
220,0
221,6
222,2
223,3
224,0
225,5
226,4
227,1
228,3
229,1
230,2
231,2
232,4
233,0
234,2
235,3
236,5
237,0
238,0
239,7
240,3
241,7
242,7
243,7
244,7
245,7
246,2
247,7
248,7
249,7
250,4
251,7
252,7
253,4
254,0
255,7
256,5
257,7
258,7
259,7
260,3
261,7
262,2
263,7
264,0
265,3
266,7
267,7
268,7
269,7
270,6
271,7
272,4
273,4
274,5
275,7
276,3
277,7
278,3
279,7
280,4
281,7
282,5
283,3
284,1
285,4
286,7
287,3
288,4
289,7
290,7
291,2
292,4
293,7
294,4
295,8
296,0
297,7
298,7
299,7
300,7
301,4
302,4
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,0
314,4
315,7
316,7
317,7
318,7
319,4
320,7
321,4
322,0
323,1
324,3
325,2
326,0
327,4
328,0
329,3
330,3
331,3
332,4
333,2
334,1
335,4
336,5
337,3
338,1
339,0
340,4
341,1
342,2
343,1
344,4
345,0
346,1
347,3
348,1
349,4
350,5
351,0
352,1
353,4
354,3
355,0
356,5
357,6
358,2
359,5
360,5
361,4
362,3
363,1
364,6
365,1
366,0
367,2
368,3
369,5
370,5
371,0
372,0
373,0
374,1
375,8
376,0
377,0
378,6
379,1
380,0
381,0
382,0
383,2
384,3
385,3
386,4
387,2
388,6
389,5
390,0
391,0
392,2
393,0
394,0
395,8
396,4
397,2
398,2
399,6
400,5
401,8
402,2
403,0
404,5
405,0
406,2
407,4
408,4
409,3
410,2
411,3
412,0
413,0
414,2
415,3
416,3
417,6
418,1
419,0
420,8
421,8
422,6
423,6
424,2
425,5
426,4
427,8
428,6
429,8
430,1
431,1
432,6
433,2
434,8
435,1
436,2
437,8
438,1
439,5
440,8
441,6
442,1
443,5
444,1
445,8
446,1
447,1
448,8
449,6
450,1
451,1
452,1
453,8
454,8
455,6
456,6
457,2
458,5
459,4
460,8
461,8
462,8
463,1
464,1
465,6
466,2
467,8
468,1
469,2
470,8
471,1
472,5
473,8
474,6
475,1
476,5
477,1
478,8
479,1
480,1
481,6
482,6
483,1
484,1
485,1
486,8
487,8
488,1
489,1
490,2
491,8
492,1
493,8
494,5
495,6
496,1
497,8
498,8
499,5
500,8
501,6
502,2
503,6
504,8
505,6
506,1
507,6
508,8
509,2
510,8
511,1
512,2
513,1
514,5
515,5
516,4
517,1
518,8
519,1
520,8
521,6
522,1
523,2
524,5
525,1
526,6
527,6
528,5
529,8
