row_id,cluster_label
0,2
1,21
2,8
3,0
4,8
5,1
6,3
7,2
8,4
9,3
10,11
11,10
12,3
13,2
14,21
15,15
16,1
17,2
18,2
19,3
20,18
21,10
22,11
23,12
24,1
25,10
26,3
27,2
28,11
29,4
30,2
31,3
32,1
33,3
34,11
35,1
36,2
37,1
38,3
39,21
40,11
41,1
42,12
43,1
44,11
45,3
46,1
47,22
48,11
49,10
50,12
51,1
52,8
53,18
54,4
55,21
56,12
57,12
58,1
59,18
60,0
61,18
62,1
63,10
64,4
65,1
66,8
67,4
68,8
69,3
70,8
71,0
72,3
73,22
74,8
75,12
76,4
77,1
78,4
79,4
80,2
81,15
82,15
83,1
84,0
85,0
86,1
87,8
88,22
89,10
90,11
91,12
92,1
93,0
94,1
95,1
96,15
97,11
98,10
99,10
100,0
101,4
102,0
103,3
104,1
105,0
106,4
107,4
108,2
109,8
110,18
111,2
112,18
113,4
114,10
115,18
116,12
117,8
118,1
119,15
120,10
121,14
122,2
123,4
124,15
125,15
126,3
127,14
128,12
129,2
130,0
131,2
132,0
133,11
134,0
135,2
136,8
137,11
138,0
139,12
140,0
141,2
142,15
143,0
144,2
145,11
146,4
147,18
148,8
149,2
150,15
151,15
152,8
153,8
154,15
155,4
156,0
157,12
158,4
159,4
160,14
161,4
162,0
163,14
164,10
165,22
166,14
167,14
168,10
169,4
170,10
171,21
172,15
173,0
174,0
175,22
176,3
177,10
178,8
179,14
180,22
181,2
182,10
183,14
184,4
185,14
186,14
187,2
188,22
189,10
190,0
191,11
192,14
193,8
194,12
195,3
196,2
197,10
198,2
199,0
200,9
201,0
202,2
203,2
204,3
205,8
206,0
207,12
208,14
209,0
210,11
211,12
212,2
213,2
214,2
215,22
216,0
217,8
218,14
219,14
220,0
221,8
222,2
223,11
224,4
225,8
226,14
227,4
228,18
229,10
230,3
231,3
232,14
233,0
234,1
235,1
236,15
237,4
238,12
239,6
240,14
241,2
242,2
243,13
244,9
245,6
246,6
247,13
248,9
249,6
250,13
251,6
252,6
253,13
254,9
255,9
256,13
257,2
258,9
259,6
260,14
261,9
262,6
263,6
264,13
265,13
266,6
267,6
268,9
269,6
270,7
271,6
272,13
273,12
274,9
275,9
276,2
277,6
278,13
279,9
280,13
281,6
282,14
283,13
284,8
285,9
286,6
287,13
288,9
289,9
290,9
291,9
292,9
293,6
294,13
295,5
296,11
297,6
298,6
299,9
300,6
301,2
302,13
303,2
304,9
305,9
306,6
307,6
308,6
309,9
310,6
311,6
312,6
313,13
314,6
315,9
316,6
317,6
318,6
319,13
320,9
321,1
322,0
323,4
324,1
325,0
326,2
327,21
328,21
329,21
330,1
331,11
332,21
333,3
334,15
335,1
336,3
337,3
338,4
339,1
340,3
341,3
342,15
343,3
344,1
345,1
346,10
347,3
348,22
349,22
350,8
351,1
352,4
353,1
354,0
355,0
356,8
357,10
358,0
359,0
360,0
361,1
362,12
363,3
364,10
365,4
366,0
367,3
368,1
369,21
370,3
371,0
372,1
373,0
374,0
375,5
376,1
377,2
378,4
379,10
380,1
381,12
382,18
383,4
384,18
385,11
386,3
387,3
388,15
389,22
390,11
391,8
392,12
393,3
394,12
395,5
396,1
397,4
398,22
399,4
400,3
401,17
402,3
403,0
404,8
405,18
406,4
407,11
408,11
409,8
410,21
411,0
412,10
413,3
414,18
415,0
416,2
417,15
418,3
419,21
420,5
421,19
422,19
423,19
424,19
425,19
426,13
427,5
428,19
429,5
430,20
431,20
432,19
433,5
434,19
435,5
436,5
437,19
438,16
439,19
440,5
441,19
442,20
443,5
444,20
445,20
446,5
447,5
448,19
449,19
450,20
451,5
452,16
453,17
454,7
455,7
456,7
457,7
458,5
459,13
460,17
461,7
462,5
463,17
464,20
465,7
466,5
467,5
468,17
469,17
470,7
471,16
472,7
473,5
474,5
475,20
476,5
477,20
478,16
479,5
480,5
481,7
482,7
483,20
484,17
485,20
486,7
487,16
488,16
489,20
490,13
491,7
492,17
493,7
494,7
495,5
496,16
497,5
498,16
499,5
500,16
501,7
502,5
503,5
504,5
505,7
506,17
507,5
508,7
509,7
510,5
511,16
512,7
513,20
514,13
515,7
516,7
517,17
518,17
519,16
520,17
521,7
522,17
523,16
524,7
525,16
526,7
527,7
528,7
529,7
