row_id,cluster_label
0,18
1,0
2,1
3,5
4,1
5,0
6,1
7,0
8,2
9,1
10,18
11,2
12,1
13,0
14,1
15,5
16,0
17,4
18,0
19,1
20,0
21,2
22,18
23,0
24,0
25,2
26,1
27,0
28,18
29,2
30,0
31,1
32,0
33,1
34,18
35,5
36,0
37,0
38,1
39,1
40,18
41,3
42,0
43,3
44,18
45,1
46,0
47,1
48,18
49,2
50,0
51,0
52,1
53,0
54,2
55,1
56,18
57,0
58,0
59,0
60,5
61,0
62,3
63,2
64,2
65,0
66,1
67,2
68,1
69,1
70,1
71,0
72,1
73,1
74,1
75,0
76,2
77,0
78,2
79,2
80,18
81,5
82,5
83,5
84,5
85,0
86,0
87,1
88,2
89,2
90,18
91,18
92,0
93,5
94,0
95,0
96,2
97,18
98,2
99,2
100,5
101,2
102,5
103,1
104,0
105,5
106,2
107,2
108,0
109,1
110,0
111,0
112,0
113,2
114,2
115,0
116,0
117,1
118,0
119,2
120,2
121,0
122,4
123,2
124,5
125,2
126,17
127,0
128,0
129,0
130,5
131,0
132,5
133,18
134,5
135,0
136,1
137,18
138,5
139,1
140,5
141,0
142,5
143,5
144,0
145,18
146,2
147,0
148,1
149,0
150,5
151,5
152,5
153,1
154,5
155,2
156,5
157,1
158,2
159,2
160,0
161,2
162,5
163,0
164,2
165,1
166,0
167,5
168,2
169,2
170,2
171,1
172,5
173,5
174,5
175,1
176,1
177,2
178,1
179,0
180,2
181,0
182,2
183,0
184,2
185,0
186,0
187,6
188,1
189,2
190,5
191,18
192,0
193,1
194,0
195,1
196,0
197,2
198,6
199,5
200,6
201,5
202,4
203,0
204,1
205,1
206,5
207,1
208,0
209,5
210,18
211,1
212,6
213,0
214,0
215,1
216,5
217,1
218,0
219,0
220,5
221,1
222,6
223,18
224,2
225,1
226,5
227,2
228,0
229,2
230,1
231,1
232,0
233,5
234,1
235,7
236,2
237,2
238,1
239,8
240,4
241,0
242,6
243,9
244,6
245,10
246,8
247,11
248,12
249,10
250,13
251,10
252,8
253,11
254,12
255,6
256,14
257,6
258,10
259,8
260,4
261,12
262,10
263,8
264,15
265,17
266,10
267,10
268,6
269,8
270,22
271,8
272,16
273,1
274,12
275,12
276,6
277,8
278,17
279,12
280,16
281,6
282,5
283,17
284,1
285,12
286,10
287,17
288,6
289,12
290,10
291,12
292,12
293,10
294,17
295,23
296,18
297,8
298,8
299,12
300,8
301,0
302,13
303,6
304,12
305,12
306,8
307,10
308,8
309,12
310,10
311,10
312,10
313,17
314,10
315,12
316,10
317,8
318,10
319,17
320,6
321,0
322,5
323,2
324,5
325,5
326,18
327,1
328,0
329,0
330,5
331,18
332,1
333,1
334,2
335,0
336,1
337,1
338,2
339,5
340,1
341,1
342,5
343,1
344,5
345,0
346,2
347,1
348,1
349,2
350,1
351,0
352,2
353,0
354,5
355,5
356,1
357,2
358,5
359,5
360,5
361,0
362,18
363,1
364,2
365,2
366,5
367,1
368,0
369,1
370,1
371,1
372,0
373,5
374,5
375,22
376,5
377,18
378,2
379,2
380,0
381,18
382,0
383,2
384,0
385,18
386,1
387,1
388,1
389,1
390,18
391,1
392,1
393,1
394,18
395,21
396,0
397,1
398,2
399,2
400,1
401,23
402,1
403,1
404,5
405,0
406,2
407,18
408,18
409,1
410,1
411,5
412,2
413,1
414,0
415,5
416,0
417,5
418,1
419,0
420,19
421,20
422,20
423,20
424,21
425,20
426,12
427,19
428,20
429,19
430,19
431,19
432,20
433,21
434,20
435,19
436,19
437,20
438,24
439,20
440,21
441,21
442,19
443,21
444,19
445,19
446,21
447,19
448,20
449,20
450,19
451,19
452,24
453,23
454,22
455,22
456,22
457,21
458,21
459,12
460,23
461,22
462,19
463,24
464,19
465,22
466,21
467,21
468,23
469,23
470,22
471,24
472,21
473,21
474,21
475,19
476,21
477,19
478,24
479,21
480,23
481,22
482,22
483,19
484,23
485,24
486,22
487,24
488,24
489,19
490,14
491,22
492,23
493,22
494,21
495,23
496,24
497,21
498,24
499,21
500,24
501,21
502,21
503,21
504,21
505,21
506,23
507,21
508,22
509,22
510,23
511,24
512,22
513,19
514,14
515,22
516,22
517,23
518,23
519,24
520,23
521,23
522,23
523,24
524,22
525,24
526,21
527,22
528,22
529,22
