row_id,cluster_label
0,13
1,18
2,7
3,4
4,7
5,8
6,21
7,13
8,15
9,7
10,19
11,9
12,17
13,13
14,18
15,20
16,8
17,13
18,13
19,17
20,0
21,9
22,19
23,11
24,8
25,9
26,17
27,13
28,19
29,15
30,13
31,17
32,8
33,17
34,19
35,8
36,13
37,8
38,17
39,18
40,19
41,8
42,11
43,4
44,19
45,21
46,8
47,2
48,19
49,9
50,11
51,8
52,7
53,0
54,15
55,18
56,11
57,11
58,8
59,0
60,4
61,0
62,4
63,9
64,15
65,8
66,7
67,15
68,7
69,17
70,7
71,4
72,21
73,2
74,7
75,11
76,15
77,8
78,15
79,15
80,13
81,20
82,20
83,8
84,4
85,4
86,8
87,7
88,2
89,9
90,19
91,11
92,8
93,4
94,8
95,8
96,20
97,19
98,9
99,9
100,4
101,15
102,4
103,21
104,8
105,4
106,15
107,15
108,13
109,7
110,0
111,13
112,0
113,15
114,9
115,0
116,11
117,7
118,8
119,20
120,9
121,5
122,13
123,15
124,20
125,20
126,17
127,5
128,11
129,13
130,12
131,13
132,12
133,19
134,12
135,5
136,7
137,19
138,4
139,11
140,4
141,13
142,20
143,4
144,13
145,19
146,15
147,0
148,7
149,13
150,20
151,20
152,7
153,7
154,20
155,15
156,12
157,5
158,15
159,15
160,5
161,15
162,12
163,5
164,9
165,2
166,5
167,5
168,9
169,15
170,9
171,18
172,20
173,12
174,12
175,2
176,17
177,9
178,7
179,5
180,2
181,5
182,9
183,5
184,15
185,5
186,5
187,13
188,2
189,9
190,12
191,19
192,5
193,7
194,11
195,21
196,5
197,9
198,13
199,12
200,16
201,4
202,13
203,5
204,21
205,7
206,12
207,11
208,5
209,4
210,19
211,5
212,13
213,13
214,13
215,2
216,12
217,7
218,5
219,5
220,12
221,7
222,13
223,19
224,15
225,21
226,5
227,15
228,0
229,9
230,21
231,17
232,5
233,12
234,4
235,8
236,20
237,15
238,11
239,3
240,13
241,13
242,13
243,6
244,13
245,3
246,3
247,6
248,16
249,3
250,6
251,3
252,3
253,6
254,16
255,16
256,6
257,5
258,16
259,3
260,13
261,16
262,3
263,3
264,6
265,6
266,3
267,3
268,16
269,3
270,14
271,3
272,6
273,5
274,16
275,16
276,5
277,3
278,6
279,16
280,6
281,3
282,5
283,6
284,7
285,16
286,3
287,6
288,16
289,16
290,3
291,16
292,16
293,3
294,6
295,22
296,19
297,3
298,3
299,16
300,3
301,13
302,6
303,13
304,16
305,16
306,3
307,3
308,3
309,16
310,3
311,3
312,3
313,6
314,3
315,16
316,3
317,3
318,3
319,6
320,16
321,8
322,4
323,15
324,8
325,4
326,13
327,18
328,18
329,18
330,4
331,19
332,18
333,21
334,20
335,8
336,21
337,21
338,15
339,4
340,17
341,17
342,20
343,21
344,4
345,8
346,9
347,21
348,2
349,2
350,7
351,8
352,15
353,8
354,4
355,4
356,7
357,9
358,4
359,4
360,4
361,8
362,11
363,17
364,9
365,15
366,4
367,17
368,8
369,18
370,21
371,4
372,8
373,4
374,4
375,14
376,4
377,13
378,15
379,9
380,8
381,11
382,0
383,15
384,0
385,19
386,21
387,17
388,20
389,2
390,19
391,7
392,11
393,21
394,11
395,1
396,8
397,15
398,2
399,15
400,17
401,22
402,21
403,4
404,7
405,0
406,15
407,19
408,19
409,7
410,18
411,4
412,9
413,17
414,0
415,4
416,13
417,20
418,21
419,18
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,10
431,10
432,1
433,1
434,1
435,1
436,1
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,1
452,10
453,22
454,14
455,14
456,14
457,14
458,14
459,6
460,22
461,14
462,1
463,22
464,10
465,14
466,1
467,14
468,22
469,22
470,14
471,10
472,14
473,1
474,14
475,10
476,1
477,10
478,10
479,1
480,22
481,14
482,14
483,10
484,22
485,10
486,14
487,10
488,10
489,10
490,6
491,14
492,22
493,14
494,14
495,22
496,10
497,14
498,10
499,14
500,10
501,14
502,1
503,14
504,1
505,14
506,22
507,1
508,14
509,14
510,14
511,10
512,14
513,10
514,6
515,14
516,14
517,22
518,22
519,10
520,22
521,14
522,22
523,10
524,14
525,10
526,14
527,14
528,14
529,14
