row_id,cluster_label
0,17
1,-1
2,13
3,9
4,13
5,16
6,14
7,17
8,19
9,-1
10,6
11,20
12,14
13,17
14,-1
15,10
16,16
17,17
18,17
19,14
20,15
21,-1
22,6
23,7
24,16
25,20
26,14
27,17
28,6
29,-1
30,17
31,14
32,16
33,14
34,6
35,9
36,17
37,16
38,-1
39,-1
40,6
41,9
42,7
43,9
44,6
45,14
46,16
47,8
48,6
49,-1
50,7
51,16
52,13
53,15
54,19
55,-1
56,7
57,7
58,16
59,16
60,9
61,-1
62,9
63,20
64,19
65,16
66,13
67,-1
68,10
69,8
70,13
71,-1
72,13
73,8
74,13
75,7
76,-1
77,16
78,-1
79,-1
80,-1
81,10
82,10
83,-1
84,9
85,9
86,16
87,13
88,8
89,-1
90,6
91,-1
92,16
93,9
94,16
95,16
96,10
97,6
98,-1
99,20
100,9
101,19
102,-1
103,13
104,16
105,9
106,-1
107,19
108,17
109,13
110,15
111,17
112,15
113,19
114,20
115,-1
116,7
117,13
118,16
119,-1
120,20
121,-1
122,-1
123,19
124,10
125,10
126,-1
127,-1
128,7
129,-1
130,-1
131,18
132,9
133,6
134,-1
135,18
136,13
137,-1
138,9
139,7
140,9
141,17
142,10
143,9
144,18
145,6
146,-1
147,15
148,13
149,18
150,10
151,10
152,-1
153,13
154,-1
155,-1
156,9
157,-1
158,-1
159,-1
160,-1
161,19
162,9
163,-1
164,20
165,8
166,18
167,-1
168,20
169,-1
170,20
171,-1
172,10
173,9
174,9
175,8
176,14
177,20
178,13
179,18
180,8
181,-1
182,-1
183,18
184,-1
185,-1
186,18
187,17
188,8
189,-1
190,9
191,6
192,18
193,13
194,7
195,14
196,18
197,20
198,17
199,9
200,-1
201,9
202,-1
203,18
204,14
205,13
206,9
207,7
208,-1
209,9
210,6
211,7
212,17
213,18
214,-1
215,8
216,-1
217,13
218,-1
219,18
220,-1
221,13
222,17
223,6
224,-1
225,13
226,-1
227,19
228,15
229,-1
230,13
231,14
232,18
233,9
234,9
235,16
236,10
237,-1
238,7
239,1
240,-1
241,17
242,-1
243,0
244,-1
245,2
246,1
247,0
248,2
249,2
250,0
251,2
252,1
253,0
254,2
255,2
256,-1
257,-1
258,2
259,1
260,-1
261,2
262,2
263,1
264,0
265,0
266,2
267,2
268,2
269,1
270,11
271,1
272,0
273,-1
274,2
275,2
276,18
277,1
278,0
279,2
280,0
281,1
282,-1
283,0
284,13
285,2
286,-1
287,0
288,2
289,2
290,2
291,2
292,2
293,1
294,0
295,12
296,6
297,1
298,1
299,2
300,1
301,17
302,0
303,-1
304,2
305,2
306,1
307,2
308,1
309,2
310,1
311,-1
312,2
313,0
314,2
315,2
316,1
317,1
318,1
319,0
320,2
321,16
322,9
323,19
324,-1
325,9
326,17
327,-1
328,-1
329,-1
330,-1
331,6
332,-1
333,-1
334,10
335,16
336,14
337,14
338,-1
339,-1
340,14
341,14
342,10
343,-1
344,9
345,16
346,-1
347,-1
348,8
349,8
350,13
351,16
352,19
353,16
354,9
355,9
356,-1
357,-1
358,9
359,9
360,9
361,16
362,7
363,14
364,-1
365,19
366,9
367,14
368,16
369,-1
370,13
371,-1
372,16
373,9
374,9
375,12
376,9
377,-1
378,-1
379,-1
380,-1
381,7
382,15
383,-1
384,15
385,6
386,13
387,14
388,-1
389,8
390,6
391,-1
392,7
393,13
394,7
395,12
396,16
397,-1
398,8
399,-1
400,14
401,-1
402,13
403,-1
404,-1
405,15
406,-1
407,6
408,6
409,13
410,-1
411,-1
412,20
413,-1
414,15
415,9
416,18
417,10
418,14
419,-1
420,-1
421,3
422,3
423,3
424,-1
425,3
426,-1
427,-1
428,3
429,-1
430,-1
431,4
432,3
433,-1
434,3
435,-1
436,-1
437,3
438,5
439,3
440,-1
441,-1
442,4
443,-1
444,4
445,4
446,12
447,-1
448,3
449,3
450,4
451,-1
452,5
453,-1
454,-1
455,11
456,11
457,11
458,-1
459,-1
460,-1
461,11
462,-1
463,-1
464,4
465,11
466,12
467,12
468,-1
469,-1
470,12
471,5
472,11
473,12
474,12
475,4
476,-1
477,4
478,5
479,12
480,12
481,11
482,11
483,4
484,-1
485,4
486,11
487,-1
488,5
489,4
490,-1
491,11
492,-1
493,11
494,11
495,-1
496,5
497,-1
498,5
499,-1
500,5
501,-1
502,12
503,12
504,12
505,-1
506,-1
507,12
508,11
509,11
510,-1
511,5
512,11
513,4
514,-1
515,11
516,11
517,-1
518,-1
519,5
520,-1
521,-1
522,-1
523,5
524,11
525,5
526,-1
527,11
528,11
529,11
