row_id,cluster_label
0,11
1,1
2,15
3,5
4,15
5,8
6,13
7,11
8,14
9,15
10,18
11,7
12,13
13,11
14,1
15,9
16,17
17,11
18,11
19,13
20,17
21,7
22,18
23,1
24,17
25,7
26,13
27,11
28,18
29,14
30,11
31,13
32,8
33,13
34,18
35,8
36,11
37,8
38,13
39,1
40,18
41,8
42,1
43,8
44,18
45,13
46,8
47,10
48,18
49,7
50,1
51,17
52,15
53,17
54,14
55,1
56,1
57,1
58,8
59,17
60,5
61,17
62,8
63,7
64,14
65,8
66,15
67,14
68,15
69,10
70,15
71,5
72,15
73,10
74,15
75,1
76,14
77,8
78,14
79,14
80,11
81,9
82,9
83,8
84,5
85,8
86,8
87,15
88,10
89,7
90,18
91,18
92,17
93,5
94,8
95,17
96,9
97,18
98,7
99,7
100,5
101,14
102,5
103,15
104,8
105,5
106,14
107,14
108,11
109,15
110,17
111,11
112,17
113,14
114,7
115,17
116,1
117,15
118,8
119,9
120,7
121,6
122,11
123,14
124,9
125,9
126,13
127,6
128,1
129,6
130,5
131,6
132,5
133,18
134,5
135,6
136,15
137,18
138,5
139,1
140,5
141,11
142,9
143,5
144,11
145,18
146,14
147,17
148,15
149,6
150,9
151,9
152,15
153,15
154,9
155,14
156,5
157,1
158,14
159,14
160,6
161,14
162,5
163,6
164,7
165,10
166,6
167,6
168,7
169,14
170,7
171,1
172,9
173,5
174,5
175,10
176,13
177,7
178,15
179,6
180,10
181,6
182,7
183,6
184,14
185,6
186,6
187,11
188,10
189,7
190,5
191,18
192,6
193,15
194,1
195,13
196,6
197,7
198,11
199,5
200,4
201,5
202,11
203,6
204,1
205,15
206,5
207,1
208,1
209,5
210,18
211,1
212,11
213,6
214,6
215,10
216,5
217,15
218,6
219,6
220,5
221,15
222,11
223,18
224,14
225,15
226,6
227,14
228,17
229,7
230,15
231,13
232,6
233,5
234,8
235,8
236,9
237,14
238,1
239,19
240,6
241,11
242,11
243,2
244,19
245,19
246,19
247,2
248,4
249,4
250,2
251,19
252,19
253,2
254,4
255,4
256,2
257,6
258,4
259,19
260,6
261,4
262,19
263,19
264,2
265,2
266,19
267,19
268,4
269,19
270,12
271,19
272,2
273,1
274,4
275,4
276,6
277,19
278,2
279,4
280,2
281,19
282,1
283,2
284,15
285,4
286,19
287,2
288,4
289,4
290,4
291,4
292,4
293,19
294,2
295,3
296,18
297,19
298,19
299,4
300,19
301,11
302,2
303,11
304,4
305,4
306,19
307,4
308,19
309,4
310,19
311,19
312,19
313,2
314,19
315,4
316,19
317,19
318,19
319,2
320,4
321,8
322,5
323,14
324,8
325,5
326,11
327,1
328,1
329,1
330,8
331,18
332,1
333,15
334,9
335,8
336,13
337,13
338,14
339,8
340,13
341,13
342,9
343,13
344,8
345,17
346,7
347,13
348,10
349,10
350,15
351,8
352,14
353,8
354,5
355,5
356,15
357,7
358,5
359,5
360,5
361,8
362,1
363,13
364,7
365,14
366,5
367,13
368,17
369,1
370,15
371,5
372,8
373,5
374,5
375,12
376,8
377,11
378,14
379,7
380,8
381,1
382,17
383,14
384,17
385,18
386,15
387,13
388,9
389,10
390,18
391,15
392,1
393,15
394,1
395,3
396,8
397,14
398,10
399,14
400,13
401,3
402,15
403,5
404,15
405,17
406,14
407,18
408,18
409,15
410,1
411,5
412,7
413,13
414,17
415,5
416,6
417,9
418,13
419,1
420,3
421,16
422,16
423,16
424,16
425,16
426,2
427,3
428,16
429,3
430,0
431,0
432,16
433,3
434,16
435,3
436,3
437,16
438,0
439,16
440,3
441,16
442,0
443,3
444,0
445,0
446,3
447,3
448,16
449,16
450,0
451,3
452,0
453,3
454,12
455,12
456,12
457,12
458,12
459,2
460,3
461,12
462,3
463,3
464,0
465,12
466,3
467,3
468,3
469,3
470,12
471,0
472,12
473,3
474,12
475,0
476,3
477,0
478,0
479,3
480,3
481,12
482,12
483,0
484,3
485,0
486,12
487,0
488,0
489,0
490,2
491,12
492,3
493,12
494,12
495,3
496,0
497,12
498,0
499,12
500,0
501,12
502,3
503,3
504,3
505,12
506,3
507,3
508,12
509,12
510,3
511,0
512,12
513,0
514,2
515,12
516,12
517,3
518,3
519,0
520,3
521,12
522,3
523,0
524,12
525,0
526,12
527,12
528,12
529,12
