row_id,cluster_label
0,3
1,3
2,1
3,4
4,5
5,3
6,0
7,4
8,1
9,0
10,3
11,2
12,4
13,5
14,0
15,2
16,5
17,3
18,5
19,1
20,3
21,2
22,3
23,3
24,3
25,2
26,0
27,4
28,5
29,5
30,4
31,1
32,0
33,1
34,4
35,1
36,3
37,4
38,1
39,5
40,5
41,0
42,1
43,1
44,0
45,4
46,0
47,2
48,4
49,2
50,0
51,3
52,4
53,5
54,0
55,4
56,0
57,0
58,0
59,3
60,1
61,3
62,5
63,0
64,2
65,0
66,0
67,2
68,1
69,5
70,1
71,4
72,0
73,2
74,2
75,4
76,2
77,3
78,2
79,2
80,0
81,5
82,2
83,0
84,4
85,5
86,0
87,1
88,4
89,2
90,4
91,5
92,0
93,4
94,0
95,3
96,1
97,0
98,2
99,2
100,0
101,2
102,5
103,5
104,4
105,5
106,2
107,2
108,0
109,5
110,4
111,3
112,3
113,0
114,2
115,4
116,1
117,4
118,5
119,2
120,2
121,5
122,3
123,5
124,1
125,2
126,1
127,0
128,5
129,0
130,5
131,0
132,1
133,0
134,1
135,3
136,1
137,4
138,5
139,5
140,0
141,3
142,5
143,5
144,0
145,0
146,1
147,4
148,0
149,3
150,2
151,0
152,4
153,0
154,2
155,5
156,4
157,5
158,2
159,1
160,0
161,0
162,0
163,4
164,2
165,1
166,3
167,0
168,2
169,1
170,2
171,4
172,2
173,1
174,4
175,1
176,4
177,2
178,1
179,4
180,0
181,5
182,2
183,4
184,2
185,5
186,0
187,0
188,5
189,2
190,1
191,0
192,0
193,4
194,4
195,0
196,0
197,2
198,4
199,1
200,3
201,4
202,3
203,4
204,5
205,1
206,1
207,0
208,1
209,1
210,0
211,0
212,3
213,3
214,0
215,0
216,0
217,0
218,5
219,0
220,1
221,0
222,0
223,1
224,2
225,1
226,4
227,2
228,0
229,2
230,0
231,0
232,4
233,0
234,0
235,3
236,2
237,4
238,0
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,5
249,3
250,4
251,3
252,3
253,0
254,4
255,3
256,1
257,4
258,3
259,3
260,3
261,3
262,0
263,3
264,2
265,1
266,3
267,3
268,3
269,3
270,4
271,3
272,1
273,4
274,1
275,3
276,3
277,3
278,1
279,3
280,4
281,3
282,1
283,0
284,5
285,4
286,3
287,1
288,4
289,4
290,3
291,0
292,4
293,3
294,4
295,2
296,5
297,3
298,3
299,3
300,3
301,4
302,4
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,0
314,4
315,3
316,3
317,3
318,3
319,4
320,3
321,4
322,0
323,5
324,1
325,0
326,3
327,4
328,0
329,4
330,1
331,3
332,4
333,5
334,5
335,4
336,1
337,1
338,1
339,5
340,4
341,5
342,0
343,5
344,4
345,5
346,2
347,1
348,1
349,4
350,1
351,5
352,2
353,5
354,4
355,5
356,1
357,2
358,0
359,1
360,1
361,4
362,3
363,1
364,2
365,2
366,5
367,0
368,3
369,1
370,1
371,0
372,0
373,5
374,5
375,1
376,4
377,0
378,2
379,2
380,5
381,5
382,0
383,0
384,5
385,0
386,4
387,0
388,0
389,1
390,0
391,0
392,0
393,4
394,0
395,1
396,4
397,0
398,0
399,2
400,1
401,2
402,0
403,5
404,1
405,0
406,0
407,4
408,4
409,1
410,0
411,1
412,0
413,0
414,0
415,4
416,5
417,0
418,5
419,0
420,2
421,1
422,0
423,5
424,0
425,1
426,4
427,1
428,0
429,1
430,2
431,2
432,4
433,0
434,0
435,2
436,0
437,1
438,2
439,1
440,1
441,0
442,2
443,1
444,2
445,2
446,5
447,2
448,1
449,0
450,2
451,2
452,2
453,2
454,1
455,1
456,5
457,0
458,1
459,4
460,1
461,5
462,1
463,2
464,2
465,4
466,0
467,0
468,2
469,0
470,1
471,2
472,1
473,1
474,0
475,2
476,1
477,2
478,2
479,5
480,2
481,4
482,0
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,0
491,1
492,2
493,0
494,1
495,0
496,2
497,1
498,2
499,4
500,2
501,5
502,0
503,4
504,1
505,0
506,2
507,2
508,1
509,0
510,1
511,2
512,0
513,0
514,1
515,1
516,4
517,2
518,2
519,2
520,1
521,2
522,2
523,2
524,4
525,2
526,0
527,5
528,1
529,1
