row_id,cluster_label
0,1
1,4
2,0
3,4
4,4
5,4
6,0
7,3
8,5
9,2
10,4
11,0
12,4
13,4
14,2
15,0
16,4
17,2
18,4
19,4
20,4
21,0
22,4
23,4
24,4
25,0
26,3
27,3
28,4
29,4
30,3
31,0
32,2
33,5
34,3
35,5
36,4
37,3
38,4
39,4
40,4
41,2
42,5
43,5
44,4
45,5
46,2
47,0
48,3
49,0
50,2
51,4
52,3
53,4
54,0
55,3
56,2
57,2
58,4
59,4
60,5
61,4
62,4
63,0
64,0
65,2
66,2
67,0
68,5
69,4
70,5
71,3
72,2
73,5
74,5
75,3
76,0
77,4
78,5
79,0
80,2
81,4
82,0
83,2
84,3
85,4
86,4
87,5
88,5
89,0
90,3
91,4
92,2
93,3
94,2
95,4
96,5
97,4
98,0
99,0
100,3
101,5
102,4
103,4
104,3
105,4
106,0
107,0
108,2
109,4
110,3
111,1
112,4
113,2
114,0
115,3
116,5
117,5
118,4
119,5
120,0
121,4
122,1
123,4
124,5
125,0
126,5
127,2
128,4
129,4
130,4
131,2
132,5
133,2
134,4
135,3
136,5
137,3
138,4
139,4
140,2
141,1
142,4
143,4
144,2
145,4
146,5
147,3
148,2
149,4
150,5
151,0
152,3
153,2
154,0
155,4
156,3
157,4
158,0
159,5
160,3
161,0
162,4
163,3
164,0
165,5
166,4
167,2
168,0
169,5
170,0
171,3
172,5
173,5
174,3
175,5
176,3
177,0
178,4
179,3
180,0
181,4
182,0
183,3
184,0
185,4
186,2
187,2
188,0
189,0
190,5
191,3
192,4
193,3
194,3
195,4
196,2
197,0
198,3
199,5
200,1
201,3
202,1
203,3
204,4
205,4
206,5
207,2
208,4
209,4
210,4
211,3
212,1
213,4
214,2
215,0
216,2
217,2
218,4
219,3
220,4
221,4
222,2
223,5
224,0
225,5
226,3
227,4
228,4
229,0
230,4
231,2
232,3
233,4
234,2
235,4
236,5
237,3
238,2
239,1
240,4
241,1
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,3
251,1
252,1
253,2
254,3
255,1
256,5
257,3
258,1
259,1
260,1
261,1
262,2
263,1
264,3
265,5
266,1
267,1
268,1
269,1
270,5
271,1
272,5
273,3
274,5
275,1
276,5
277,1
278,5
279,1
280,0
281,1
282,5
283,4
284,4
285,3
286,1
287,4
288,3
289,1
290,1
291,2
292,3
293,1
294,3
295,0
296,4
297,1
298,1
299,1
300,1
301,3
302,3
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,0
314,3
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,4
323,0
324,4
325,2
326,4
327,3
328,4
329,3
330,4
331,4
332,3
333,4
334,4
335,3
336,4
337,5
338,5
339,4
340,3
341,4
342,2
343,4
344,3
345,4
346,0
347,4
348,4
349,3
350,5
351,4
352,5
353,3
354,3
355,4
356,5
357,0
358,2
359,5
360,5
361,3
362,4
363,4
364,0
365,5
366,4
367,2
368,4
369,4
370,5
371,4
372,2
373,4
374,4
375,5
376,3
377,2
378,0
379,0
380,4
381,4
382,2
383,2
384,4
385,4
386,3
387,2
388,0
389,5
390,4
391,2
392,2
393,3
394,2
395,5
396,3
397,2
398,2
399,0
400,5
401,0
402,4
403,4
404,5
405,2
406,0
407,3
408,3
409,4
410,2
411,4
412,0
413,2
414,2
415,3
416,4
417,0
418,4
419,4
420,0
421,4
422,0
423,4
424,2
425,5
426,3
427,5
428,4
429,0
430,0
431,0
432,3
433,2
434,0
435,5
436,2
437,5
438,0
439,5
440,0
441,2
442,0
443,5
444,0
445,0
446,0
447,5
448,5
449,2
450,0
451,0
452,5
453,0
454,4
455,4
456,4
457,2
458,5
459,3
460,5
461,4
462,0
463,0
464,0
465,3
466,2
467,0
468,5
469,2
470,5
471,0
472,5
473,0
474,2
475,0
476,5
477,0
478,0
479,0
480,5
481,3
482,2
483,0
484,0
485,5
486,4
487,0
488,0
489,0
490,2
491,5
492,5
493,0
494,5
495,0
496,5
497,4
498,0
499,5
500,0
501,4
502,2
503,0
504,0
505,2
506,0
507,0
508,5
509,2
510,4
511,5
512,2
513,0
514,5
515,5
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,5
525,0
526,4
527,4
528,5
529,5
