row_id,cluster_label
0,4
1,2
2,2
3,2
4,2
5,2
6,6
7,4
8,5
9,2
10,6
11,1
12,6
13,4
14,6
15,2
16,4
17,4
18,4
19,6
20,4
21,1
22,6
23,6
24,4
25,1
26,5
27,4
28,6
29,5
30,4
31,5
32,2
33,5
34,6
35,2
36,4
37,2
38,6
39,2
40,6
41,2
42,6
43,2
44,6
45,6
46,2
47,5
48,6
49,1
50,6
51,4
52,6
53,4
54,5
55,6
56,6
57,6
58,2
59,4
60,2
61,6
62,2
63,1
64,5
65,2
66,2
67,5
68,2
69,6
70,6
71,2
72,6
73,5
74,5
75,6
76,5
77,4
78,5
79,5
80,6
81,2
82,2
83,2
84,2
85,2
86,2
87,6
88,5
89,1
90,6
91,6
92,4
93,2
94,4
95,4
96,5
97,6
98,5
99,5
100,2
101,5
102,2
103,2
104,4
105,2
106,5
107,5
108,4
109,2
110,6
111,4
112,4
113,5
114,5
115,6
116,6
117,2
118,2
119,5
120,5
121,4
122,4
123,5
124,2
125,5
126,6
127,4
128,6
129,6
130,2
131,6
132,2
133,6
134,2
135,6
136,5
137,6
138,2
139,6
140,2
141,6
142,2
143,2
144,4
145,6
146,5
147,6
148,2
149,6
150,2
151,2
152,2
153,6
154,2
155,5
156,2
157,6
158,5
159,5
160,6
161,5
162,2
163,4
164,5
165,5
166,2
167,2
168,5
169,5
170,5
171,6
172,2
173,2
174,2
175,5
176,6
177,5
178,6
179,6
180,5
181,6
182,1
183,6
184,5
185,4
186,6
187,4
188,5
189,1
190,2
191,6
192,6
193,6
194,6
195,6
196,6
197,5
198,0
199,2
200,6
201,2
202,4
203,4
204,6
205,6
206,2
207,6
208,6
209,2
210,6
211,6
212,0
213,6
214,4
215,5
216,2
217,6
218,4
219,6
220,2
221,2
222,4
223,6
224,5
225,6
226,6
227,5
228,6
229,1
230,2
231,6
232,6
233,2
234,2
235,4
236,5
237,5
238,6
239,0
240,4
241,4
242,4
243,3
244,0
245,0
246,0
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,0
255,0
256,3
257,6
258,0
259,0
260,4
261,0
262,0
263,0
264,3
265,6
266,0
267,0
268,0
269,0
270,5
271,0
272,3
273,6
274,6
275,0
276,6
277,0
278,5
279,6
280,3
281,0
282,6
283,3
284,6
285,0
286,0
287,5
288,0
289,0
290,0
291,0
292,0
293,0
294,3
295,5
296,6
297,0
298,0
299,0
300,0
301,4
302,3
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,6
320,0
321,2
322,2
323,5
324,2
325,2
326,4
327,6
328,6
329,2
330,2
331,6
332,6
333,2
334,5
335,4
336,6
337,6
338,5
339,2
340,2
341,6
342,2
343,6
344,2
345,2
346,1
347,6
348,5
349,5
350,2
351,2
352,1
353,2
354,2
355,2
356,5
357,1
358,2
359,2
360,2
361,2
362,6
363,5
364,1
365,1
366,2
367,5
368,4
369,6
370,2
371,2
372,2
373,2
374,2
375,6
376,2
377,6
378,5
379,1
380,2
381,6
382,6
383,5
384,2
385,6
386,6
387,6
388,2
389,5
390,6
391,2
392,6
393,6
394,6
395,5
396,4
397,5
398,5
399,5
400,6
401,5
402,6
403,2
404,2
405,6
406,5
407,6
408,6
409,2
410,6
411,2
412,5
413,6
414,4
415,2
416,6
417,2
418,6
419,6
420,1
421,5
422,6
423,6
424,6
425,5
426,0
427,5
428,6
429,5
430,1
431,1
432,6
433,5
434,5
435,5
436,1
437,5
438,1
439,6
440,5
441,5
442,1
443,5
444,1
445,1
446,5
447,5
448,6
449,5
450,1
451,1
452,1
453,5
454,5
455,2
456,6
457,6
458,6
459,0
460,5
461,6
462,5
463,1
464,1
465,2
466,5
467,5
468,5
469,5
470,2
471,1
472,6
473,5
474,6
475,1
476,5
477,1
478,1
479,5
480,5
481,6
482,2
483,1
484,5
485,1
486,6
487,1
488,1
489,1
490,6
491,2
492,5
493,2
494,6
495,5
496,1
497,6
498,1
499,6
500,1
501,6
502,5
503,5
504,5
505,6
506,5
507,5
508,2
509,6
510,5
511,1
512,6
513,1
514,6
515,2
516,4
517,1
518,5
519,1
520,5
521,5
522,1
523,1
524,6
525,1
526,6
527,6
528,6
529,6
