row_id,cluster_label
0,14
1,10
2,7
3,2
4,12
5,10
6,20
7,4
8,11
9,21
10,20
11,9
12,7
13,22
14,21
15,7
16,2
17,6
18,2
19,10
20,10
21,13
22,10
23,10
24,14
25,3
26,2
27,4
28,21
29,12
30,4
31,7
32,21
33,7
34,0
35,15
36,14
37,0
38,15
39,2
40,20
41,20
42,15
43,15
44,10
45,7
46,21
47,7
48,1
49,13
50,8
51,10
52,0
53,2
54,22
55,1
56,20
57,6
58,1
59,14
60,15
61,10
62,2
63,22
64,19
65,20
66,20
67,12
68,7
69,19
70,15
71,0
72,20
73,19
74,7
75,0
76,9
77,10
78,7
79,19
80,21
81,7
82,19
83,21
84,0
85,2
86,10
87,15
88,19
89,13
90,20
91,1
92,21
93,0
94,21
95,1
96,7
97,10
98,0
99,19
100,8
101,19
102,10
103,2
104,4
105,2
106,13
107,19
108,6
109,12
110,0
111,4
112,14
113,22
114,19
115,1
116,10
117,1
118,2
119,7
120,3
121,2
122,6
123,19
124,15
125,19
126,11
127,1
128,2
129,20
130,2
131,8
132,15
133,20
134,12
135,4
136,11
137,4
138,2
139,10
140,6
141,4
142,12
143,2
144,22
145,10
146,7
147,0
148,22
149,14
150,7
151,12
152,19
153,2
154,2
155,9
156,8
157,2
158,13
159,7
160,1
161,22
162,2
163,0
164,19
165,7
166,1
167,8
168,12
169,11
170,13
171,1
172,7
173,15
174,0
175,15
176,0
177,13
178,10
179,1
180,12
181,2
182,13
183,0
184,13
185,2
186,6
187,6
188,7
189,13
190,15
191,1
192,10
193,0
194,1
195,21
196,22
197,19
198,4
199,15
200,17
201,1
202,14
203,4
204,7
205,12
206,15
207,21
208,10
209,15
210,10
211,20
212,4
213,1
214,22
215,12
216,22
217,21
218,2
219,20
220,12
221,12
222,6
223,10
224,8
225,11
226,0
227,19
228,10
229,13
230,21
231,22
232,0
233,2
234,22
235,10
236,15
237,0
238,8
239,17
240,1
241,4
242,17
243,18
244,17
245,17
246,6
247,18
248,17
249,4
250,0
251,17
252,17
253,18
254,4
255,17
256,11
257,4
258,17
259,17
260,14
261,17
262,6
263,17
264,8
265,15
266,17
267,4
268,4
269,4
270,16
271,17
272,18
273,0
274,11
275,4
276,14
277,4
278,10
279,17
280,18
281,17
282,7
283,10
284,9
285,0
286,4
287,10
288,4
289,4
290,4
291,6
292,0
293,17
294,0
295,16
296,2
297,17
298,4
299,17
300,17
301,4
302,18
303,6
304,17
305,4
306,17
307,4
308,4
309,17
310,4
311,17
312,17
313,20
314,4
315,4
316,17
317,4
318,17
319,0
320,17
321,1
322,2
323,19
324,10
325,22
326,2
327,0
328,20
329,1
330,10
331,10
332,0
333,21
334,19
335,1
336,7
337,15
338,13
339,2
340,0
341,12
342,6
343,9
344,1
345,2
346,13
347,15
348,7
349,0
350,15
351,2
352,9
353,1
354,10
355,2
356,11
357,13
358,22
359,15
360,15
361,1
362,10
363,7
364,13
365,19
366,2
367,22
368,14
369,7
370,7
371,20
372,8
373,2
374,2
375,16
376,8
377,20
378,12
379,13
380,2
381,2
382,8
383,22
384,2
385,1
386,0
387,21
388,12
389,11
390,20
391,8
392,21
393,8
394,22
395,16
396,1
397,22
398,22
399,12
400,11
401,16
402,21
403,2
404,15
405,22
406,22
407,20
408,0
409,7
410,21
411,7
412,8
413,20
414,21
415,1
416,14
417,12
418,12
419,20
420,3
421,5
422,5
423,5
424,21
425,11
426,4
427,16
428,5
429,16
430,3
431,9
432,5
433,21
434,5
435,9
436,21
437,5
438,3
439,11
440,16
441,21
442,3
443,11
444,9
445,13
446,9
447,9
448,5
449,5
450,9
451,9
452,9
453,3
454,16
455,5
456,5
457,21
458,11
459,4
460,16
461,16
462,16
463,3
464,9
465,3
466,21
467,16
468,9
469,21
470,16
471,3
472,11
473,16
474,5
475,3
476,11
477,9
478,13
479,9
480,9
481,5
482,21
483,9
484,9
485,9
486,16
487,16
488,9
489,9
490,21
491,16
492,9
493,16
494,11
495,21
496,9
497,16
498,13
499,11
500,3
501,3
502,21
503,3
504,16
505,5
506,3
507,5
508,16
509,8
510,16
511,9
512,21
513,3
514,11
515,11
516,1
517,3
518,3
519,9
520,16
521,5
522,3
523,22
524,11
525,3
526,5
527,5
528,11
529,16
