row_id,cluster_label
0,5
1,1
2,3
3,2
4,3
5,8
6,4
7,5
8,6
9,3
10,1
11,6
12,4
13,5
14,1
15,3
16,8
17,5
18,5
19,4
20,8
21,6
22,1
23,1
24,8
25,6
26,4
27,5
28,1
29,6
30,5
31,4
32,8
33,4
34,1
35,2
36,5
37,8
38,4
39,1
40,1
41,2
42,1
43,2
44,1
45,4
46,8
47,6
48,1
49,6
50,1
51,8
52,3
53,8
54,6
55,1
56,1
57,1
58,8
59,8
60,2
61,8
62,2
63,6
64,6
65,8
66,3
67,6
68,3
69,4
70,3
71,2
72,4
73,6
74,3
75,1
76,6
77,8
78,6
79,6
80,5
81,3
82,3
83,2
84,2
85,2
86,8
87,3
88,6
89,6
90,1
91,1
92,8
93,2
94,8
95,8
96,3
97,1
98,6
99,6
100,2
101,6
102,2
103,1
104,8
105,2
106,6
107,6
108,5
109,3
110,8
111,5
112,8
113,6
114,6
115,8
116,1
117,3
118,8
119,3
120,6
121,2
122,5
123,6
124,3
125,3
126,4
127,2
128,1
129,5
130,3
131,5
132,2
133,1
134,3
135,5
136,3
137,5
138,2
139,1
140,2
141,5
142,3
143,2
144,5
145,1
146,6
147,8
148,3
149,5
150,3
151,3
152,3
153,3
154,3
155,6
156,2
157,1
158,6
159,6
160,1
161,6
162,2
163,2
164,6
165,6
166,1
167,2
168,6
169,6
170,6
171,1
172,3
173,2
174,2
175,6
176,4
177,6
178,3
179,1
180,6
181,5
182,6
183,5
184,6
185,2
186,1
187,5
188,6
189,6
190,2
191,1
192,1
193,3
194,1
195,4
196,5
197,6
198,5
199,2
200,7
201,2
202,5
203,5
204,1
205,3
206,2
207,1
208,1
209,2
210,1
211,1
212,5
213,5
214,5
215,6
216,3
217,3
218,2
219,1
220,3
221,3
222,5
223,1
224,6
225,3
226,1
227,6
228,8
229,6
230,4
231,4
232,1
233,2
234,2
235,8
236,3
237,6
238,1
239,7
240,5
241,5
242,5
243,9
244,5
245,7
246,7
247,9
248,7
249,7
250,9
251,7
252,7
253,9
254,7
255,7
256,0
257,5
258,7
259,7
260,5
261,7
262,7
263,7
264,9
265,9
266,7
267,7
268,7
269,7
270,0
271,7
272,9
273,1
274,7
275,7
276,5
277,7
278,9
279,7
280,9
281,7
282,1
283,9
284,3
285,7
286,7
287,9
288,7
289,7
290,7
291,7
292,7
293,7
294,9
295,0
296,1
297,7
298,7
299,7
300,7
301,5
302,9
303,5
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,9
314,7
315,7
316,7
317,7
318,7
319,9
320,7
321,8
322,2
323,6
324,8
325,2
326,5
327,1
328,1
329,1
330,2
331,1
332,1
333,1
334,3
335,8
336,4
337,4
338,6
339,2
340,4
341,4
342,3
343,4
344,2
345,8
346,6
347,4
348,6
349,6
350,3
351,8
352,6
353,8
354,2
355,2
356,3
357,6
358,2
359,2
360,2
361,8
362,1
363,4
364,6
365,6
366,2
367,4
368,8
369,1
370,1
371,2
372,8
373,2
374,2
375,0
376,2
377,5
378,6
379,6
380,8
381,1
382,8
383,6
384,8
385,1
386,1
387,4
388,3
389,6
390,1
391,3
392,1
393,1
394,1
395,0
396,8
397,3
398,6
399,6
400,4
401,0
402,4
403,2
404,3
405,8
406,6
407,1
408,1
409,3
410,1
411,2
412,6
413,4
414,8
415,2
416,5
417,3
418,4
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,7
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,7
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
