row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,5
7,0
8,4
9,3
10,1
11,4
12,4
13,1
14,3
15,2
16,1
17,3
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,1
27,0
28,3
29,2
30,0
31,2
32,3
33,4
34,0
35,1
36,1
37,0
38,4
39,1
40,1
41,5
42,4
43,4
44,1
45,4
46,3
47,2
48,5
49,2
50,5
51,1
52,0
53,1
54,3
55,1
56,5
57,3
58,1
59,0
60,4
61,1
62,1
63,3
64,4
65,5
66,5
67,2
68,4
69,4
70,4
71,0
72,5
73,4
74,4
75,0
76,4
77,1
78,4
79,2
80,3
81,4
82,4
83,3
84,0
85,1
86,1
87,4
88,4
89,2
90,1
91,1
92,3
93,0
94,3
95,1
96,2
97,1
98,2
99,2
100,5
101,4
102,1
103,1
104,0
105,1
106,2
107,2
108,3
109,6
110,0
111,0
112,1
113,3
114,2
115,0
116,1
117,1
118,1
119,4
120,2
121,1
122,3
123,4
124,4
125,2
126,4
127,3
128,1
129,5
130,6
131,5
132,4
133,5
134,6
135,0
136,4
137,5
138,6
139,1
140,3
141,1
142,1
143,1
144,3
145,1
146,2
147,0
148,3
149,1
150,4
151,6
152,4
153,1
154,6
155,2
156,5
157,1
158,2
159,4
160,1
161,3
162,1
163,0
164,2
165,4
166,1
167,5
168,2
169,4
170,2
171,1
172,4
173,4
174,0
175,1
176,0
177,2
178,1
179,1
180,2
181,1
182,2
183,0
184,2
185,1
186,3
187,3
188,2
189,2
190,4
191,5
192,1
193,5
194,0
195,3
196,3
197,2
198,5
199,4
200,0
201,0
202,1
203,0
204,1
205,6
206,4
207,3
208,1
209,1
210,1
211,5
212,0
213,1
214,3
215,6
216,3
217,3
218,1
219,5
220,6
221,6
222,3
223,1
224,5
225,4
226,0
227,4
228,1
229,2
230,6
231,3
232,0
233,6
234,3
235,1
236,4
237,0
238,5
239,0
240,1
241,0
242,1
243,0
244,0
245,0
246,3
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,5
255,0
256,4
257,0
258,0
259,0
260,1
261,0
262,3
263,0
264,5
265,1
266,0
267,0
268,0
269,0
270,6
271,0
272,0
273,0
274,4
275,0
276,1
277,0
278,1
279,0
280,0
281,0
282,1
283,1
284,2
285,0
286,0
287,1
288,0
289,0
290,0
291,3
292,0
293,0
294,0
295,6
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,5
311,0
312,0
313,5
314,5
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,1
323,4
324,1
325,3
326,1
327,0
328,1
329,1
330,1
331,1
332,0
333,3
334,4
335,5
336,1
337,1
338,2
339,1
340,0
341,2
342,3
343,2
344,0
345,1
346,2
347,1
348,2
349,0
350,1
351,1
352,4
353,0
354,1
355,1
356,4
357,2
358,3
359,4
360,4
361,1
362,1
363,2
364,2
365,4
366,1
367,3
368,1
369,1
370,4
371,5
372,5
373,1
374,1
375,6
376,5
377,5
378,2
379,2
380,1
381,1
382,5
383,3
384,1
385,1
386,5
387,3
388,6
389,4
390,5
391,5
392,3
393,5
394,5
395,2
396,0
397,3
398,3
399,2
400,4
401,2
402,6
403,1
404,4
405,5
406,3
407,5
408,0
409,1
410,3
411,1
412,5
413,5
414,3
415,0
416,1
417,6
418,1
419,5
420,2
421,6
422,6
423,6
424,3
425,4
426,5
427,2
428,6
429,2
430,2
431,4
432,6
433,3
434,6
435,4
436,3
437,6
438,2
439,4
440,2
441,6
442,2
443,4
444,2
445,2
446,2
447,4
448,6
449,6
450,2
451,2
452,4
453,2
454,6
455,6
456,6
457,3
458,4
459,5
460,2
461,6
462,2
463,2
464,4
465,6
466,3
467,6
468,4
469,3
470,6
471,2
472,4
473,6
474,6
475,2
476,4
477,2
478,2
479,2
480,4
481,6
482,6
483,2
484,2
485,4
486,6
487,2
488,2
489,2
490,3
491,4
492,2
493,6
494,4
495,6
496,4
497,4
498,2
499,4
500,2
501,6
502,3
503,6
504,6
505,6
506,2
507,6
508,6
509,3
510,6
511,4
512,3
513,2
514,4
515,4
516,5
517,2
518,2
519,2
520,6
521,6
522,2
523,3
524,4
525,2
526,6
527,6
528,4
529,1
