row_id,cluster_label
0,1
1,1
2,1
3,4
4,4
5,1
6,0
7,0
8,1
9,4
10,0
11,2
12,1
13,4
14,4
15,2
16,4
17,4
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,4
27,0
28,4
29,1
30,0
31,2
32,4
33,1
34,0
35,1
36,1
37,0
38,1
39,1
40,0
41,0
42,1
43,1
44,1
45,1
46,4
47,2
48,0
49,2
50,0
51,1
52,0
53,4
54,4
55,0
56,0
57,4
58,0
59,0
60,1
61,1
62,1
63,0
64,2
65,0
66,0
67,2
68,1
69,2
70,1
71,0
72,0
73,1
74,1
75,0
76,2
77,1
78,1
79,2
80,4
81,1
82,2
83,4
84,0
85,1
86,1
87,1
88,2
89,2
90,0
91,0
92,4
93,0
94,4
95,0
96,2
97,1
98,2
99,2
100,0
101,2
102,1
103,4
104,0
105,4
106,2
107,2
108,4
109,1
110,0
111,3
112,1
113,4
114,2
115,0
116,0
117,0
118,4
119,1
120,2
121,4
122,3
123,2
124,1
125,2
126,1
127,4
128,4
129,0
130,4
131,0
132,1
133,0
134,4
135,0
136,1
137,0
138,4
139,1
140,4
141,3
142,4
143,1
144,4
145,1
146,1
147,0
148,4
149,1
150,1
151,4
152,0
153,4
154,4
155,2
156,0
157,1
158,2
159,1
160,0
161,4
162,4
163,0
164,2
165,1
166,0
167,0
168,2
169,2
170,2
171,0
172,1
173,1
174,0
175,1
176,0
177,2
178,1
179,0
180,2
181,4
182,2
183,0
184,2
185,4
186,4
187,4
188,2
189,2
190,1
191,0
192,1
193,0
194,0
195,4
196,4
197,2
198,0
199,1
200,3
201,0
202,1
203,0
204,1
205,4
206,1
207,4
208,1
209,1
210,1
211,0
212,3
213,0
214,4
215,4
216,0
217,4
218,4
219,0
220,4
221,4
222,4
223,1
224,0
225,1
226,0
227,2
228,1
229,2
230,4
231,4
232,0
233,4
234,4
235,1
236,1
237,0
238,0
239,3
240,1
241,0
242,3
243,0
244,3
245,3
246,4
247,0
248,3
249,3
250,0
251,3
252,3
253,0
254,0
255,3
256,1
257,0
258,3
259,3
260,1
261,3
262,4
263,3
264,0
265,1
266,3
267,3
268,3
269,3
270,4
271,3
272,0
273,0
274,1
275,3
276,1
277,3
278,0
279,3
280,0
281,3
282,1
283,1
284,2
285,0
286,3
287,1
288,0
289,3
290,3
291,4
292,0
293,3
294,0
295,2
296,1
297,3
298,3
299,3
300,3
301,0
302,0
303,4
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,0
314,0
315,3
316,3
317,3
318,3
319,0
320,3
321,0
322,4
323,2
324,1
325,4
326,0
327,0
328,0
329,0
330,1
331,1
332,0
333,4
334,2
335,0
336,1
337,1
338,2
339,1
340,0
341,1
342,4
343,1
344,0
345,4
346,2
347,1
348,2
349,0
350,1
351,4
352,2
353,0
354,1
355,4
356,1
357,2
358,4
359,1
360,1
361,0
362,1
363,2
364,2
365,2
366,4
367,4
368,1
369,1
370,1
371,0
372,0
373,4
374,1
375,4
376,0
377,0
378,2
379,2
380,4
381,4
382,0
383,4
384,1
385,0
386,0
387,4
388,4
389,1
390,0
391,0
392,4
393,0
394,0
395,2
396,0
397,4
398,0
399,2
400,1
401,2
402,4
403,4
404,1
405,0
406,4
407,0
408,0
409,1
410,4
411,1
412,0
413,0
414,4
415,0
416,1
417,4
418,1
419,0
420,2
421,4
422,4
423,4
424,4
425,1
426,0
427,2
428,4
429,2
430,2
431,2
432,4
433,4
434,2
435,2
436,4
437,4
438,2
439,1
440,2
441,4
442,2
443,1
444,2
445,2
446,2
447,2
448,4
449,4
450,2
451,2
452,2
453,2
454,4
455,4
456,4
457,4
458,1
459,0
460,2
461,4
462,2
463,2
464,2
465,4
466,4
467,2
468,2
469,4
470,2
471,2
472,1
473,2
474,4
475,2
476,1
477,2
478,2
479,2
480,2
481,4
482,4
483,2
484,2
485,2
486,4
487,2
488,2
489,2
490,4
491,1
492,2
493,2
494,1
495,4
496,2
497,2
498,2
499,1
500,2
501,4
502,4
503,4
504,2
505,4
506,2
507,4
508,4
509,4
510,2
511,2
512,4
513,2
514,1
515,1
516,0
517,2
518,2
519,2
520,2
521,4
522,2
523,4
524,1
525,2
526,4
527,4
528,1
529,1
