row_id,cluster_label
0,3
1,3
2,1
3,0
4,3
5,0
6,1
7,0
8,2
9,4
10,0
11,2
12,3
13,0
14,1
15,2
16,0
17,4
18,3
19,3
20,3
21,2
22,3
23,3
24,3
25,2
26,1
27,0
28,0
29,1
30,3
31,3
32,4
33,3
34,3
35,3
36,3
37,0
38,3
39,3
40,0
41,1
42,3
43,2
44,0
45,3
46,4
47,1
48,0
49,1
50,4
51,3
52,3
53,0
54,1
55,0
56,4
57,4
58,0
59,3
60,3
61,0
62,3
63,1
64,2
65,4
66,1
67,1
68,3
69,3
70,3
71,0
72,1
73,3
74,3
75,3
76,1
77,0
78,2
79,2
80,4
81,3
82,2
83,4
84,3
85,0
86,0
87,3
88,3
89,2
90,0
91,0
92,4
93,3
94,4
95,0
96,2
97,0
98,1
99,2
100,4
101,2
102,0
103,1
104,0
105,0
106,2
107,2
108,4
109,1
110,0
111,0
112,3
113,1
114,2
115,3
116,3
117,3
118,0
119,3
120,2
121,0
122,4
123,2
124,3
125,1
126,3
127,0
128,0
129,0
130,1
131,4
132,3
133,4
134,1
135,3
136,3
137,0
138,1
139,0
140,4
141,3
142,1
143,3
144,4
145,1
146,3
147,0
148,1
149,3
150,2
151,1
152,3
153,1
154,1
155,1
156,1
157,0
158,1
159,2
160,0
161,1
162,1
163,0
164,2
165,3
166,0
167,4
168,1
169,2
170,2
171,0
172,2
173,3
174,3
175,3
176,3
177,2
178,3
179,0
180,1
181,0
182,1
183,3
184,2
185,0
186,4
187,4
188,1
189,2
190,3
191,0
192,0
193,1
194,3
195,1
196,4
197,2
198,0
199,3
200,3
201,3
202,0
203,0
204,0
205,1
206,3
207,4
208,0
209,3
210,0
211,1
212,0
213,0
214,4
215,1
216,1
217,4
218,0
219,0
220,3
221,1
222,4
223,3
224,1
225,3
226,0
227,2
228,0
229,2
230,1
231,1
232,0
233,1
234,4
235,3
236,2
237,1
238,4
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,4
247,0
248,0
249,0
250,0
251,0
252,4
253,4
254,4
255,0
256,3
257,0
258,0
259,0
260,3
261,0
262,4
263,0
264,1
265,3
266,0
267,0
268,3
269,4
270,3
271,0
272,3
273,3
274,3
275,0
276,3
277,3
278,3
279,0
280,2
281,0
282,3
283,1
284,0
285,0
286,4
287,3
288,0
289,3
290,0
291,4
292,0
293,0
294,0
295,1
296,0
297,0
298,4
299,3
300,0
301,3
302,0
303,4
304,0
305,3
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,1
314,0
315,0
316,0
317,4
318,0
319,0
320,0
321,3
322,1
323,2
324,3
325,1
326,0
327,0
328,0
329,0
330,3
331,0
332,0
333,1
334,2
335,0
336,3
337,3
338,2
339,3
340,3
341,3
342,1
343,0
344,3
345,0
346,2
347,3
348,1
349,1
350,3
351,0
352,2
353,0
354,3
355,3
356,2
357,2
358,4
359,3
360,3
361,0
362,0
363,3
364,2
365,2
366,1
367,1
368,3
369,3
370,3
371,1
372,4
373,1
374,3
375,3
376,1
377,4
378,1
379,2
380,0
381,0
382,4
383,1
384,3
385,0
386,0
387,4
388,1
389,3
390,1
391,4
392,4
393,4
394,4
395,3
396,0
397,1
398,1
399,1
400,3
401,2
402,1
403,0
404,3
405,4
406,1
407,0
408,3
409,3
410,4
411,3
412,1
413,1
414,0
415,3
416,3
417,1
418,0
419,1
420,2
421,3
422,1
423,0
424,4
425,3
426,0
427,2
428,1
429,2
430,2
431,2
432,3
433,1
434,1
435,2
436,1
437,3
438,2
439,3
440,1
441,1
442,2
443,3
444,2
445,2
446,1
447,2
448,3
449,1
450,1
451,1
452,2
453,2
454,3
455,3
456,0
457,4
458,3
459,0
460,2
461,1
462,2
463,2
464,2
465,3
466,1
467,1
468,2
469,1
470,3
471,2
472,3
473,1
474,1
475,2
476,3
477,2
478,2
479,1
480,2
481,3
482,1
483,1
484,1
485,2
486,0
487,2
488,2
489,2
490,4
491,2
492,2
493,1
494,3
495,1
496,2
497,3
498,2
499,3
500,2
501,3
502,1
503,1
504,1
505,0
506,2
507,1
508,3
509,0
510,1
511,2
512,4
513,1
514,3
515,3
516,0
517,2
518,2
519,2
520,2
521,1
522,2
523,1
524,3
525,2
526,0
527,0
528,3
529,3
