row_id,cluster_label
0,2
1,16
2,10
3,15
4,13
5,16
6,10
7,15
8,12
9,3
10,10
11,0
12,0
13,4
14,13
15,0
16,13
17,4
18,2
19,16
20,16
21,0
22,16
23,16
24,2
25,0
26,13
27,15
28,4
29,13
30,15
31,16
32,4
33,12
34,6
35,1
36,2
37,15
38,1
39,2
40,10
41,10
42,1
43,1
44,16
45,1
46,4
47,10
48,16
49,0
50,10
51,16
52,15
53,13
54,3
55,16
56,10
57,13
58,16
59,2
60,1
61,16
62,0
63,9
64,0
65,10
66,10
67,13
68,12
69,0
70,1
71,15
72,10
73,0
74,0
75,15
76,0
77,16
78,0
79,0
80,4
81,1
82,0
83,4
84,15
85,2
86,16
87,1
88,0
89,0
90,10
91,2
92,4
93,15
94,4
95,2
96,12
97,16
98,0
99,0
100,6
101,0
102,13
103,13
104,15
105,13
106,0
107,0
108,4
109,13
110,15
111,5
112,2
113,3
114,0
115,15
116,16
117,16
118,13
119,12
120,0
121,13
122,4
123,0
124,1
125,0
126,8
127,16
128,13
129,10
130,13
131,10
132,1
133,10
134,13
135,15
136,1
137,15
138,13
139,13
140,13
141,2
142,1
143,13
144,4
145,16
146,1
147,6
148,3
149,2
150,12
151,13
152,16
153,13
154,13
155,0
156,10
157,13
158,0
159,12
160,16
161,3
162,13
163,15
164,0
165,1
166,2
167,6
168,13
169,1
170,0
171,16
172,12
173,1
174,15
175,1
176,6
177,0
178,16
179,16
180,13
181,13
182,0
183,15
184,6
185,13
186,4
187,4
188,0
189,0
190,1
191,16
192,16
193,6
194,15
195,13
196,4
197,0
198,15
199,1
200,5
201,15
202,2
203,15
204,1
205,13
206,1
207,4
208,16
209,1
210,16
211,13
212,5
213,16
214,4
215,0
216,3
217,4
218,13
219,10
220,13
221,13
222,4
223,16
224,0
225,1
226,15
227,0
228,16
229,0
230,13
231,3
232,15
233,13
234,3
235,16
236,1
237,6
238,6
239,5
240,13
241,2
242,14
243,14
244,14
245,5
246,4
247,14
248,14
249,5
250,14
251,5
252,5
253,14
254,15
255,5
256,8
257,15
258,5
259,5
260,2
261,5
262,4
263,5
264,3
265,1
266,5
267,5
268,5
269,5
270,11
271,5
272,14
273,14
274,8
275,5
276,2
277,5
278,16
279,5
280,14
281,5
282,12
283,16
284,0
285,5
286,5
287,16
288,15
289,5
290,5
291,4
292,15
293,5
294,15
295,11
296,13
297,5
298,5
299,5
300,5
301,15
302,14
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,15
311,5
312,5
313,10
314,15
315,5
316,5
317,5
318,5
319,15
320,5
321,15
322,13
323,0
324,16
325,3
326,13
327,15
328,10
329,16
330,6
331,10
332,14
333,13
334,0
335,16
336,1
337,1
338,1
339,13
340,6
341,0
342,13
343,0
344,15
345,13
346,0
347,1
348,1
349,6
350,1
351,13
352,0
353,16
354,15
355,13
356,1
357,0
358,3
359,1
360,1
361,16
362,16
363,16
364,0
365,0
366,13
367,3
368,2
369,12
370,12
371,10
372,6
373,13
374,0
375,7
376,6
377,10
378,13
379,0
380,13
381,13
382,10
383,3
384,2
385,16
386,15
387,13
388,13
389,1
390,10
391,6
392,13
393,6
394,10
395,7
396,15
397,3
398,3
399,6
400,1
401,7
402,13
403,13
404,1
405,10
406,3
407,10
408,14
409,16
410,3
411,13
412,6
413,10
414,4
415,15
416,2
417,13
418,0
419,10
420,7
421,11
422,11
423,11
424,17
425,8
426,15
427,7
428,11
429,7
430,7
431,9
432,11
433,17
434,11
435,9
436,17
437,11
438,9
439,8
440,7
441,17
442,9
443,8
444,9
445,0
446,9
447,9
448,11
449,11
450,9
451,9
452,7
453,7
454,7
455,11
456,17
457,17
458,8
459,15
460,7
461,11
462,7
463,7
464,9
465,17
466,17
467,11
468,9
469,17
470,11
471,9
472,8
473,7
474,17
475,9
476,8
477,9
478,0
479,9
480,9
481,11
482,17
483,9
484,9
485,7
486,11
487,7
488,9
489,9
490,4
491,7
492,7
493,11
494,8
495,17
496,7
497,7
498,7
499,8
500,7
501,17
502,17
503,17
504,11
505,11
506,9
507,11
508,7
509,6
510,7
511,7
512,17
513,9
514,8
515,8
516,15
517,9
518,9
519,9
520,7
521,11
522,9
523,3
524,8
525,9
526,11
527,17
528,8
529,12
