row_id,cluster_label
0,8
1,7
2,1
3,5
4,1
5,4
6,7
7,8
8,6
9,5
10,0
11,6
12,7
13,8
14,7
15,1
16,4
17,8
18,8
19,7
20,4
21,6
22,0
23,0
24,4
25,6
26,1
27,8
28,0
29,6
30,8
31,1
32,4
33,1
34,0
35,5
36,8
37,4
38,7
39,7
40,0
41,5
42,0
43,5
44,0
45,7
46,4
47,1
48,0
49,6
50,0
51,4
52,1
53,4
54,6
55,7
56,0
57,0
58,4
59,4
60,5
61,4
62,5
63,6
64,6
65,4
66,1
67,6
68,1
69,1
70,1
71,5
72,7
73,1
74,1
75,0
76,6
77,4
78,1
79,6
80,8
81,1
82,1
83,5
84,5
85,5
86,4
87,1
88,1
89,6
90,0
91,0
92,4
93,5
94,4
95,4
96,1
97,0
98,6
99,6
100,5
101,6
102,5
103,7
104,4
105,5
106,6
107,6
108,8
109,1
110,4
111,8
112,4
113,6
114,6
115,4
116,0
117,1
118,4
119,1
120,6
121,5
122,8
123,6
124,1
125,1
126,7
127,5
128,0
129,8
130,5
131,8
132,5
133,0
134,5
135,8
136,1
137,0
138,5
139,0
140,5
141,8
142,1
143,5
144,8
145,0
146,1
147,4
148,1
149,8
150,1
151,1
152,1
153,1
154,1
155,1
156,5
157,0
158,6
159,1
160,4
161,6
162,5
163,5
164,6
165,1
166,4
167,5
168,6
169,6
170,6
171,7
172,1
173,5
174,5
175,1
176,7
177,6
178,1
179,4
180,1
181,8
182,6
183,8
184,6
185,5
186,4
187,8
188,1
189,6
190,5
191,0
192,4
193,1
194,0
195,7
196,8
197,6
198,8
199,5
200,3
201,5
202,8
203,8
204,7
205,1
206,5
207,0
208,4
209,5
210,0
211,0
212,8
213,8
214,8
215,1
216,5
217,1
218,5
219,4
220,5
221,1
222,8
223,0
224,6
225,1
226,4
227,6
228,4
229,6
230,7
231,7
232,4
233,5
234,5
235,4
236,1
237,1
238,0
239,3
240,8
241,8
242,8
243,0
244,8
245,3
246,3
247,0
248,3
249,3
250,0
251,3
252,3
253,0
254,3
255,3
256,3
257,8
258,3
259,3
260,8
261,3
262,3
263,3
264,0
265,0
266,3
267,3
268,3
269,3
270,9
271,3
272,0
273,4
274,3
275,3
276,8
277,3
278,0
279,3
280,0
281,3
282,4
283,0
284,1
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,0
295,9
296,0
297,3
298,3
299,3
300,3
301,8
302,0
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,0
320,3
321,4
322,5
323,6
324,4
325,5
326,8
327,7
328,7
329,7
330,5
331,0
332,7
333,7
334,1
335,4
336,7
337,7
338,1
339,5
340,1
341,1
342,1
343,7
344,5
345,4
346,6
347,7
348,1
349,1
350,7
351,4
352,6
353,4
354,5
355,5
356,1
357,6
358,5
359,5
360,5
361,4
362,0
363,1
364,6
365,6
366,5
367,1
368,4
369,7
370,7
371,5
372,4
373,5
374,5
375,9
376,5
377,8
378,6
379,6
380,4
381,0
382,4
383,6
384,4
385,0
386,7
387,7
388,1
389,1
390,0
391,1
392,0
393,7
394,0
395,9
396,4
397,1
398,1
399,6
400,7
401,2
402,7
403,5
404,1
405,4
406,6
407,0
408,0
409,1
410,7
411,5
412,6
413,7
414,4
415,5
416,8
417,1
418,7
419,7
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,9
434,2
435,2
436,2
437,2
438,2
439,2
440,9
441,2
442,2
443,9
444,2
445,2
446,9
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,9
455,9
456,9
457,9
458,9
459,3
460,2
461,9
462,2
463,2
464,2
465,9
466,9
467,9
468,2
469,2
470,9
471,2
472,9
473,9
474,9
475,2
476,9
477,2
478,2
479,9
480,2
481,9
482,9
483,2
484,2
485,2
486,9
487,2
488,2
489,2
490,3
491,9
492,2
493,9
494,9
495,9
496,2
497,9
498,2
499,9
500,2
501,9
502,9
503,9
504,9
505,9
506,2
507,9
508,9
509,9
510,9
511,2
512,9
513,2
514,3
515,9
516,9
517,2
518,2
519,2
520,2
521,9
522,2
523,2
524,9
525,2
526,9
527,9
528,9
529,9
