row_id,cluster_label
0,16
1,1
2,14
3,5
4,14
5,7
6,14
7,16
8,3
9,5
10,16
11,13
12,14
13,16
14,1
15,11
16,7
17,9
18,16
19,14
20,7
21,13
22,1
23,1
24,7
25,13
26,14
27,16
28,1
29,3
30,16
31,14
32,7
33,14
34,1
35,7
36,16
37,7
38,14
39,1
40,1
41,5
42,1
43,5
44,1
45,14
46,7
47,3
48,1
49,13
50,1
51,7
52,14
53,7
54,13
55,1
56,1
57,1
58,7
59,7
60,5
61,1
62,5
63,13
64,3
65,7
66,14
67,11
68,11
69,14
70,14
71,7
72,14
73,3
74,11
75,1
76,3
77,7
78,11
79,3
80,16
81,11
82,11
83,7
84,5
85,7
86,7
87,14
88,3
89,13
90,1
91,1
92,7
93,5
94,7
95,7
96,11
97,1
98,13
99,13
100,5
101,3
102,5
103,14
104,7
105,5
106,3
107,3
108,16
109,14
110,16
111,16
112,7
113,3
114,13
115,1
116,1
117,14
118,7
119,11
120,13
121,7
122,9
123,13
124,11
125,11
126,15
127,7
128,1
129,16
130,5
131,16
132,5
133,1
134,5
135,16
136,14
137,8
138,5
139,1
140,5
141,16
142,11
143,5
144,16
145,1
146,3
147,7
148,14
149,16
150,11
151,11
152,14
153,14
154,11
155,3
156,5
157,1
158,13
159,3
160,1
161,3
162,5
163,7
164,13
165,3
166,7
167,7
168,13
169,3
170,13
171,1
172,11
173,5
174,5
175,3
176,14
177,13
178,14
179,1
180,3
181,7
182,13
183,1
184,3
185,7
186,1
187,16
188,3
189,13
190,5
191,1
192,1
193,14
194,1
195,14
196,16
197,13
198,16
199,5
200,8
201,5
202,9
203,16
204,14
205,14
206,5
207,1
208,1
209,5
210,1
211,1
212,16
213,16
214,16
215,3
216,5
217,14
218,7
219,1
220,14
221,14
222,16
223,1
224,3
225,14
226,1
227,3
228,7
229,13
230,14
231,14
232,1
233,5
234,5
235,9
236,11
237,3
238,1
239,0
240,9
241,16
242,16
243,12
244,16
245,0
246,0
247,12
248,8
249,0
250,12
251,0
252,0
253,12
254,8
255,8
256,15
257,8
258,0
259,0
260,9
261,8
262,0
263,0
264,15
265,15
266,0
267,0
268,8
269,0
270,10
271,0
272,12
273,1
274,8
275,8
276,16
277,0
278,15
279,8
280,12
281,0
282,1
283,15
284,14
285,8
286,0
287,15
288,8
289,8
290,0
291,8
292,8
293,0
294,15
295,4
296,1
297,0
298,0
299,8
300,0
301,16
302,12
303,16
304,8
305,8
306,0
307,0
308,0
309,8
310,0
311,0
312,0
313,15
314,0
315,8
316,0
317,0
318,0
319,15
320,8
321,7
322,5
323,3
324,5
325,5
326,16
327,1
328,1
329,1
330,5
331,1
332,1
333,14
334,11
335,7
336,14
337,14
338,3
339,5
340,14
341,14
342,11
343,1
344,5
345,7
346,13
347,14
348,3
349,3
350,14
351,7
352,13
353,7
354,5
355,5
356,3
357,13
358,5
359,5
360,5
361,7
362,1
363,14
364,13
365,13
366,5
367,14
368,7
369,1
370,14
371,14
372,7
373,5
374,5
375,10
376,5
377,16
378,3
379,13
380,7
381,1
382,7
383,3
384,7
385,1
386,14
387,1
388,11
389,3
390,1
391,14
392,1
393,14
394,1
395,6
396,7
397,3
398,3
399,3
400,14
401,4
402,14
403,5
404,14
405,1
406,3
407,1
408,1
409,14
410,1
411,5
412,11
413,1
414,7
415,7
416,16
417,11
418,14
419,1
420,2
421,6
422,6
423,10
424,6
425,6
426,8
427,4
428,6
429,6
430,2
431,2
432,6
433,6
434,6
435,2
436,2
437,6
438,2
439,6
440,6
441,6
442,2
443,6
444,2
445,2
446,6
447,6
448,6
449,6
450,2
451,4
452,2
453,4
454,10
455,10
456,10
457,10
458,10
459,8
460,4
461,10
462,6
463,2
464,2
465,10
466,6
467,6
468,4
469,4
470,10
471,2
472,10
473,6
474,10
475,2
476,6
477,2
478,2
479,6
480,4
481,10
482,10
483,2
484,4
485,2
486,10
487,2
488,2
489,2
490,8
491,10
492,4
493,10
494,10
495,6
496,2
497,6
498,2
499,6
500,2
501,6
502,6
503,6
504,6
505,10
506,4
507,6
508,10
509,10
510,6
511,2
512,10
513,2
514,8
515,10
516,10
517,4
518,4
519,2
520,4
521,4
522,4
523,2
524,10
525,2
526,10
527,10
528,10
529,10
