row_id,cluster_label
0,13
1,13
2,7
3,7
4,7
5,13
6,2
7,4
8,10
9,3
10,1
11,0
12,9
13,7
14,3
15,0
16,7
17,5
18,13
19,11
20,13
21,0
22,13
23,13
24,1
25,0
26,2
27,4
28,3
29,9
30,4
31,8
32,3
33,10
34,4
35,12
36,13
37,4
38,12
39,11
40,2
41,2
42,12
43,12
44,11
45,9
46,3
47,0
48,1
49,8
50,2
51,13
52,4
53,7
54,3
55,1
56,2
57,3
58,1
59,1
60,12
61,13
62,11
63,5
64,0
65,2
66,2
67,8
68,10
69,0
70,12
71,4
72,2
73,10
74,10
75,4
76,0
77,13
78,10
79,0
80,3
81,9
82,0
83,3
84,4
85,11
86,11
87,12
88,10
89,0
90,2
91,1
92,3
93,4
94,3
95,1
96,8
97,11
98,4
99,0
100,2
101,10
102,11
103,7
104,4
105,7
106,8
107,0
108,3
109,7
110,4
111,6
112,13
113,5
114,0
115,4
116,11
117,1
118,7
119,10
120,0
121,7
122,5
123,0
124,10
125,0
126,10
127,3
128,7
129,2
130,7
131,2
132,12
133,2
134,7
135,1
136,10
137,4
138,7
139,11
140,3
141,1
142,7
143,11
144,5
145,11
146,9
147,4
148,3
149,13
150,10
151,3
152,10
153,7
154,7
155,0
156,4
157,11
158,8
159,9
160,2
161,3
162,7
163,4
164,0
165,9
166,1
167,2
168,8
169,10
170,0
171,1
172,10
173,12
174,4
175,9
176,4
177,0
178,11
179,1
180,0
181,7
182,8
183,4
184,8
185,7
186,3
187,5
188,9
189,0
190,12
191,4
192,11
193,4
194,1
195,3
196,5
197,0
198,4
199,12
200,6
201,1
202,13
203,4
204,9
205,7
206,12
207,3
208,11
209,12
210,11
211,2
212,6
213,1
214,5
215,7
216,5
217,3
218,7
219,2
220,7
221,7
222,3
223,13
224,2
225,10
226,4
227,0
228,11
229,8
230,3
231,3
232,4
233,7
234,3
235,13
236,12
237,4
238,2
239,6
240,11
241,1
242,1
243,14
244,6
245,6
246,5
247,14
248,6
249,6
250,14
251,6
252,6
253,14
254,4
255,6
256,10
257,4
258,6
259,6
260,13
261,6
262,5
263,6
264,2
265,9
266,6
267,6
268,6
269,6
270,8
271,6
272,14
273,4
274,10
275,6
276,13
277,6
278,1
279,6
280,14
281,6
282,12
283,11
284,9
285,14
286,6
287,11
288,4
289,6
290,6
291,5
292,14
293,6
294,14
295,8
296,7
297,6
298,6
299,6
300,6
301,4
302,14
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,4
311,6
312,6
313,2
314,4
315,6
316,6
317,6
318,6
319,14
320,6
321,1
322,7
323,0
324,13
325,3
326,7
327,4
328,2
329,1
330,11
331,13
332,4
333,3
334,0
335,1
336,9
337,9
338,8
339,11
340,4
341,9
342,3
343,9
344,1
345,7
346,0
347,9
348,8
349,4
350,9
351,7
352,0
353,1
354,11
355,7
356,10
357,0
358,3
359,12
360,12
361,1
362,11
363,9
364,0
365,0
366,7
367,3
368,13
369,12
370,12
371,2
372,2
373,7
374,9
375,8
376,2
377,2
378,0
379,8
380,7
381,7
382,2
383,5
384,13
385,1
386,4
387,3
388,3
389,10
390,2
391,2
392,3
393,4
394,5
395,8
396,1
397,5
398,5
399,4
400,10
401,0
402,3
403,7
404,10
405,5
406,3
407,4
408,4
409,11
410,3
411,11
412,2
413,2
414,3
415,1
416,13
417,7
418,9
419,2
420,0
421,8
422,8
423,3
424,3
425,10
426,4
427,8
428,8
429,8
430,0
431,0
432,8
433,3
434,8
435,0
436,3
437,8
438,0
439,10
440,8
441,3
442,0
443,10
444,0
445,0
446,0
447,0
448,8
449,3
450,0
451,0
452,0
453,0
454,8
455,8
456,3
457,3
458,10
459,4
460,8
461,8
462,8
463,0
464,0
465,8
466,3
467,8
468,0
469,3
470,8
471,0
472,10
473,8
474,3
475,0
476,10
477,0
478,0
479,0
480,0
481,8
482,3
483,0
484,0
485,0
486,8
487,0
488,0
489,0
490,3
491,8
492,0
493,8
494,10
495,3
496,0
497,10
498,0
499,10
500,0
501,8
502,3
503,8
504,8
505,3
506,0
507,8
508,8
509,3
510,8
511,0
512,3
513,0
514,10
515,10
516,1
517,0
518,0
519,0
520,8
521,8
522,0
523,5
524,10
525,0
526,8
527,3
528,10
529,12
