row_id,cluster_label
0,0
1,3
2,4
3,0
4,4
5,3
6,1
7,0
8,3
9,1
10,1
11,3
12,4
13,1
14,0
15,4
16,0
17,1
18,3
19,4
20,4
21,2
22,4
23,4
24,0
25,2
26,0
27,0
28,1
29,3
30,0
31,4
32,1
33,2
34,0
35,3
36,0
37,0
38,3
39,3
40,1
41,1
42,3
43,3
44,4
45,3
46,1
47,1
48,0
49,2
50,1
51,4
52,0
53,0
54,2
55,0
56,0
57,0
58,0
59,0
60,3
61,4
62,3
63,1
64,3
65,0
66,1
67,4
68,3
69,3
70,3
71,0
72,1
73,3
74,4
75,0
76,3
77,4
78,4
79,2
80,1
81,3
82,3
83,1
84,0
85,3
86,0
87,3
88,3
89,2
90,1
91,0
92,1
93,0
94,1
95,0
96,4
97,4
98,0
99,2
100,0
101,3
102,4
103,0
104,0
105,0
106,2
107,2
108,1
109,3
110,0
111,0
112,0
113,1
114,2
115,0
116,4
117,4
118,0
119,3
120,2
121,3
122,1
123,3
124,3
125,3
126,3
127,0
128,0
129,1
130,4
131,1
132,3
133,0
134,4
135,0
136,3
137,1
138,4
139,4
140,1
141,3
142,3
143,3
144,1
145,4
146,3
147,0
148,1
149,3
150,3
151,4
152,3
153,1
154,4
155,2
156,1
157,4
158,2
159,3
160,0
161,1
162,1
163,0
164,2
165,3
166,0
167,1
168,4
169,3
170,2
171,0
172,3
173,3
174,0
175,4
176,0
177,2
178,4
179,0
180,4
181,0
182,2
183,0
184,2
185,3
186,1
187,1
188,4
189,2
190,3
191,0
192,4
193,0
194,4
195,4
196,1
197,2
198,1
199,3
200,1
201,0
202,0
203,0
204,4
205,4
206,3
207,1
208,4
209,3
210,4
211,0
212,1
213,0
214,1
215,4
216,1
217,1
218,3
219,0
220,4
221,4
222,1
223,4
224,0
225,3
226,0
227,3
228,4
229,2
230,0
231,1
232,0
233,4
234,1
235,3
236,3
237,0
238,0
239,1
240,0
241,0
242,4
243,0
244,1
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,2
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,0
265,3
266,1
267,1
268,1
269,1
270,2
271,1
272,0
273,0
274,2
275,1
276,0
277,1
278,4
279,1
280,0
281,1
282,2
283,4
284,2
285,1
286,1
287,4
288,1
289,1
290,1
291,1
292,0
293,1
294,0
295,2
296,4
297,1
298,1
299,1
300,1
301,0
302,0
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,0
323,3
324,4
325,1
326,1
327,0
328,0
329,0
330,4
331,0
332,0
333,0
334,3
335,0
336,3
337,4
338,2
339,3
340,0
341,3
342,1
343,3
344,0
345,0
346,2
347,4
348,3
349,0
350,4
351,3
352,3
353,0
354,4
355,4
356,3
357,2
358,1
359,3
360,3
361,0
362,4
363,4
364,2
365,3
366,0
367,1
368,0
369,2
370,2
371,0
372,0
373,0
374,3
375,2
376,0
377,1
378,4
379,2
380,0
381,0
382,1
383,1
384,3
385,0
386,0
387,1
388,4
389,3
390,1
391,0
392,1
393,0
394,1
395,2
396,0
397,1
398,1
399,0
400,3
401,2
402,1
403,0
404,3
405,1
406,1
407,1
408,0
409,4
410,1
411,4
412,0
413,0
414,1
415,0
416,3
417,4
418,3
419,1
420,2
421,0
422,0
423,0
424,1
425,2
426,1
427,3
428,0
429,2
430,2
431,2
432,0
433,1
434,2
435,2
436,1
437,0
438,2
439,2
440,2
441,0
442,2
443,2
444,2
445,2
446,2
447,2
448,0
449,0
450,2
451,2
452,2
453,2
454,2
455,2
456,0
457,1
458,2
459,1
460,3
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,1
470,2
471,2
472,2
473,2
474,0
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,2
495,1
496,2
497,2
498,2
499,2
500,2
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,2
512,1
513,2
514,2
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,0
528,2
529,2
