row_id,cluster_label
0,3
1,13
2,14
3,6
4,14
5,10
6,8
7,3
8,4
9,8
10,9
11,0
12,8
13,3
14,13
15,14
16,10
17,3
18,3
19,8
20,11
21,0
22,9
23,8
24,10
25,0
26,8
27,3
28,9
29,4
30,3
31,8
32,10
33,8
34,9
35,10
36,3
37,10
38,8
39,13
40,9
41,10
42,8
43,10
44,9
45,8
46,10
47,3
48,9
49,0
50,8
51,10
52,14
53,11
54,4
55,13
56,8
57,8
58,10
59,11
60,6
61,11
62,10
63,0
64,4
65,10
66,14
67,4
68,14
69,8
70,14
71,6
72,8
73,3
74,14
75,8
76,4
77,10
78,4
79,4
80,3
81,14
82,14
83,10
84,6
85,6
86,10
87,14
88,3
89,0
90,9
91,8
92,10
93,6
94,10
95,10
96,14
97,9
98,0
99,0
100,6
101,4
102,6
103,8
104,10
105,6
106,4
107,4
108,3
109,14
110,11
111,3
112,11
113,4
114,0
115,11
116,8
117,14
118,10
119,14
120,0
121,3
122,3
123,4
124,14
125,14
126,8
127,8
128,8
129,3
130,6
131,3
132,6
133,9
134,6
135,3
136,14
137,9
138,6
139,8
140,6
141,3
142,14
143,6
144,3
145,9
146,4
147,11
148,14
149,3
150,14
151,14
152,14
153,14
154,14
155,4
156,6
157,8
158,4
159,4
160,8
161,4
162,6
163,3
164,0
165,3
166,8
167,3
168,0
169,4
170,0
171,13
172,14
173,6
174,6
175,3
176,8
177,0
178,14
179,8
180,3
181,3
182,0
183,3
184,4
185,3
186,8
187,3
188,3
189,0
190,6
191,9
192,8
193,14
194,8
195,8
196,3
197,0
198,3
199,6
200,2
201,6
202,3
203,3
204,8
205,14
206,6
207,8
208,8
209,6
210,9
211,8
212,3
213,3
214,3
215,3
216,6
217,14
218,3
219,8
220,6
221,14
222,3
223,9
224,4
225,14
226,8
227,4
228,11
229,0
230,8
231,8
232,8
233,6
234,6
235,10
236,14
237,4
238,8
239,8
240,3
241,3
242,3
243,2
244,8
245,8
246,8
247,2
248,2
249,8
250,2
251,8
252,8
253,2
254,8
255,8
256,2
257,3
258,8
259,8
260,3
261,2
262,8
263,8
264,2
265,2
266,8
267,8
268,8
269,8
270,5
271,8
272,2
273,8
274,2
275,8
276,3
277,8
278,2
279,2
280,2
281,8
282,8
283,2
284,14
285,8
286,8
287,2
288,8
289,2
290,8
291,8
292,2
293,8
294,2
295,12
296,9
297,8
298,8
299,2
300,8
301,3
302,2
303,3
304,8
305,2
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,2
314,8
315,2
316,8
317,8
318,8
319,2
320,8
321,10
322,6
323,4
324,10
325,6
326,3
327,13
328,13
329,13
330,6
331,9
332,13
333,8
334,14
335,10
336,8
337,8
338,4
339,10
340,8
341,8
342,14
343,8
344,10
345,10
346,0
347,8
348,3
349,3
350,14
351,10
352,4
353,10
354,6
355,6
356,14
357,0
358,6
359,6
360,6
361,10
362,8
363,8
364,0
365,4
366,6
367,8
368,10
369,13
370,8
371,6
372,10
373,6
374,6
375,5
376,10
377,3
378,4
379,0
380,10
381,8
382,11
383,4
384,11
385,9
386,8
387,8
388,14
389,3
390,9
391,14
392,8
393,8
394,8
395,12
396,10
397,4
398,3
399,4
400,8
401,12
402,8
403,6
404,14
405,11
406,4
407,9
408,9
409,14
410,13
411,6
412,0
413,8
414,11
415,6
416,3
417,14
418,8
419,13
420,12
421,7
422,7
423,7
424,7
425,7
426,2
427,12
428,7
429,12
430,1
431,1
432,7
433,12
434,7
435,12
436,12
437,7
438,1
439,7
440,12
441,7
442,1
443,12
444,1
445,1
446,12
447,12
448,7
449,7
450,1
451,12
452,1
453,12
454,5
455,5
456,5
457,5
458,12
459,2
460,12
461,5
462,12
463,12
464,1
465,5
466,12
467,12
468,12
469,12
470,5
471,1
472,5
473,12
474,12
475,1
476,12
477,1
478,1
479,12
480,12
481,5
482,5
483,1
484,12
485,1
486,5
487,1
488,1
489,1
490,2
491,5
492,12
493,5
494,5
495,12
496,1
497,12
498,1
499,5
500,1
501,5
502,12
503,12
504,12
505,5
506,12
507,12
508,5
509,5
510,12
511,1
512,5
513,1
514,2
515,5
516,5
517,12
518,12
519,1
520,12
521,5
522,12
523,1
524,5
525,1
526,5
527,5
528,5
529,5
