row_id,cluster_label
0,2
1,1
2,3
3,9
4,5
5,6
6,5
7,2
8,4
9,9
10,2
11,4
12,5
13,2
14,5
15,3
16,6
17,2
18,2
19,5
20,6
21,4
22,1
23,1
24,6
25,4
26,5
27,2
28,1
29,4
30,2
31,5
32,6
33,5
34,1
35,6
36,2
37,6
38,5
39,1
40,1
41,6
42,1
43,6
44,1
45,5
46,6
47,4
48,1
49,4
50,1
51,6
52,5
53,6
54,4
55,1
56,1
57,1
58,6
59,6
60,9
61,2
62,6
63,4
64,4
65,6
66,5
67,4
68,3
69,5
70,5
71,6
72,5
73,4
74,3
75,1
76,4
77,6
78,4
79,4
80,2
81,3
82,3
83,6
84,9
85,6
86,6
87,5
88,4
89,4
90,1
91,1
92,6
93,9
94,6
95,6
96,3
97,1
98,4
99,4
100,9
101,4
102,1
103,5
104,6
105,9
106,4
107,4
108,2
109,3
110,2
111,2
112,6
113,4
114,4
115,1
116,1
117,5
118,6
119,3
120,4
121,6
122,2
123,4
124,3
125,3
126,5
127,6
128,1
129,2
130,3
131,2
132,9
133,1
134,3
135,2
136,3
137,2
138,9
139,1
140,9
141,2
142,3
143,9
144,2
145,1
146,4
147,6
148,3
149,2
150,3
151,3
152,3
153,5
154,3
155,4
156,9
157,1
158,4
159,4
160,2
161,4
162,9
163,6
164,4
165,4
166,1
167,6
168,4
169,4
170,4
171,1
172,3
173,9
174,9
175,4
176,5
177,4
178,5
179,1
180,4
181,2
182,4
183,2
184,4
185,6
186,1
187,2
188,4
189,4
190,9
191,1
192,1
193,5
194,1
195,5
196,2
197,4
198,2
199,9
200,8
201,9
202,2
203,2
204,5
205,3
206,9
207,1
208,1
209,9
210,1
211,1
212,2
213,2
214,2
215,4
216,3
217,5
218,6
219,2
220,3
221,5
222,2
223,1
224,4
225,5
226,1
227,4
228,1
229,4
230,5
231,5
232,1
233,9
234,9
235,6
236,3
237,4
238,1
239,10
240,2
241,2
242,2
243,8
244,2
245,10
246,10
247,8
248,8
249,10
250,8
251,10
252,10
253,8
254,8
255,8
256,8
257,2
258,8
259,10
260,2
261,8
262,10
263,10
264,8
265,8
266,10
267,10
268,8
269,10
270,0
271,10
272,8
273,1
274,8
275,8
276,2
277,10
278,8
279,8
280,8
281,10
282,1
283,8
284,5
285,8
286,10
287,8
288,8
289,8
290,8
291,8
292,8
293,10
294,8
295,7
296,1
297,10
298,10
299,8
300,10
301,2
302,8
303,2
304,8
305,8
306,10
307,10
308,10
309,8
310,10
311,10
312,10
313,8
314,10
315,8
316,10
317,10
318,10
319,8
320,8
321,6
322,9
323,4
324,6
325,9
326,2
327,1
328,1
329,1
330,9
331,1
332,1
333,5
334,3
335,6
336,5
337,5
338,4
339,9
340,5
341,5
342,3
343,5
344,9
345,6
346,4
347,5
348,4
349,4
350,5
351,6
352,4
353,6
354,9
355,9
356,3
357,4
358,9
359,9
360,9
361,6
362,1
363,5
364,4
365,4
366,9
367,3
368,6
369,1
370,5
371,9
372,6
373,9
374,9
375,0
376,9
377,2
378,4
379,4
380,6
381,1
382,6
383,4
384,6
385,1
386,5
387,5
388,3
389,4
390,1
391,5
392,1
393,5
394,1
395,0
396,6
397,4
398,4
399,4
400,5
401,7
402,5
403,1
404,5
405,1
406,4
407,1
408,1
409,5
410,1
411,9
412,4
413,5
414,6
415,9
416,2
417,3
418,5
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,7
431,7
432,0
433,0
434,0
435,0
436,0
437,0
438,7
439,0
440,0
441,0
442,7
443,0
444,7
445,7
446,0
447,0
448,0
449,0
450,7
451,0
452,7
453,7
454,0
455,0
456,0
457,0
458,0
459,8
460,7
461,0
462,0
463,7
464,7
465,0
466,0
467,0
468,7
469,7
470,0
471,7
472,0
473,0
474,0
475,7
476,0
477,7
478,7
479,0
480,7
481,0
482,0
483,7
484,7
485,7
486,0
487,7
488,7
489,7
490,8
491,0
492,7
493,0
494,0
495,0
496,7
497,0
498,7
499,0
500,7
501,0
502,0
503,0
504,0
505,0
506,7
507,0
508,0
509,0
510,0
511,7
512,0
513,7
514,8
515,0
516,0
517,7
518,7
519,7
520,7
521,0
522,7
523,7
524,0
525,7
526,0
527,0
528,0
529,0
