row_id,cluster_label
0,5
1,-1
2,-1
3,7
4,4
5,6
6,4
7,-1
8,3
9,-1
10,-1
11,3
12,-1
13,5
14,4
15,-1
16,6
17,5
18,5
19,-1
20,-1
21,3
22,5
23,5
24,-1
25,3
26,4
27,-1
28,-1
29,3
30,-1
31,-1
32,6
33,-1
34,5
35,-1
36,5
37,6
38,4
39,-1
40,5
41,-1
42,5
43,-1
44,-1
45,4
46,6
47,-1
48,5
49,3
50,5
51,-1
52,4
53,-1
54,3
55,-1
56,5
57,5
58,6
59,6
60,7
61,-1
62,-1
63,3
64,3
65,6
66,4
67,-1
68,-1
69,-1
70,4
71,-1
72,4
73,-1
74,-1
75,5
76,-1
77,6
78,-1
79,3
80,5
81,-1
82,-1
83,-1
84,7
85,-1
86,6
87,4
88,-1
89,3
90,5
91,5
92,-1
93,7
94,6
95,-1
96,-1
97,-1
98,3
99,3
100,7
101,3
102,-1
103,4
104,6
105,7
106,3
107,3
108,5
109,-1
110,-1
111,-1
112,6
113,3
114,3
115,-1
116,5
117,4
118,-1
119,-1
120,3
121,-1
122,5
123,3
124,-1
125,-1
126,-1
127,-1
128,5
129,-1
130,-1
131,5
132,7
133,5
134,-1
135,5
136,-1
137,-1
138,-1
139,5
140,7
141,5
142,-1
143,-1
144,5
145,5
146,-1
147,6
148,-1
149,-1
150,-1
151,-1
152,-1
153,4
154,-1
155,-1
156,-1
157,5
158,3
159,3
160,5
161,3
162,7
163,-1
164,3
165,3
166,-1
167,-1
168,3
169,3
170,3
171,-1
172,-1
173,-1
174,7
175,-1
176,-1
177,3
178,4
179,-1
180,3
181,-1
182,3
183,5
184,3
185,-1
186,-1
187,-1
188,3
189,3
190,7
191,5
192,5
193,4
194,5
195,4
196,-1
197,3
198,-1
199,-1
200,0
201,7
202,-1
203,-1
204,4
205,-1
206,7
207,5
208,5
209,7
210,5
211,5
212,-1
213,-1
214,-1
215,-1
216,-1
217,4
218,-1
219,-1
220,-1
221,4
222,5
223,5
224,3
225,4
226,-1
227,3
228,6
229,3
230,4
231,4
232,5
233,-1
234,7
235,6
236,-1
237,-1
238,5
239,0
240,-1
241,-1
242,-1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,5
274,0
275,0
276,-1
277,0
278,0
279,0
280,0
281,0
282,5
283,0
284,4
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,5
297,0
298,0
299,0
300,0
301,-1
302,0
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,-1
322,7
323,3
324,7
325,-1
326,5
327,-1
328,-1
329,-1
330,7
331,5
332,-1
333,4
334,-1
335,6
336,4
337,4
338,3
339,-1
340,-1
341,4
342,-1
343,-1
344,7
345,6
346,3
347,-1
348,-1
349,-1
350,4
351,6
352,3
353,6
354,-1
355,7
356,-1
357,3
358,7
359,7
360,7
361,6
362,5
363,-1
364,-1
365,3
366,7
367,-1
368,-1
369,-1
370,4
371,4
372,6
373,7
374,7
375,1
376,7
377,-1
378,3
379,-1
380,-1
381,5
382,6
383,3
384,6
385,5
386,4
387,-1
388,-1
389,-1
390,5
391,-1
392,5
393,-1
394,5
395,1
396,-1
397,-1
398,-1
399,3
400,-1
401,-1
402,4
403,-1
404,-1
405,-1
406,3
407,-1
408,5
409,4
410,-1
411,7
412,3
413,-1
414,-1
415,-1
416,-1
417,-1
418,4
419,5
420,-1
421,-1
422,-1
423,-1
424,1
425,1
426,0
427,-1
428,-1
429,1
430,2
431,2
432,-1
433,1
434,1
435,-1
436,-1
437,-1
438,2
439,-1
440,1
441,1
442,2
443,1
444,2
445,2
446,1
447,-1
448,-1
449,-1
450,2
451,-1
452,2
453,-1
454,1
455,1
456,1
457,-1
458,1
459,0
460,-1
461,1
462,1
463,2
464,2
465,1
466,1
467,1
468,1
469,-1
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,2
479,1
480,1
481,1
482,-1
483,2
484,-1
485,2
486,1
487,2
488,2
489,-1
490,0
491,1
492,-1
493,1
494,1
495,1
496,2
497,1
498,2
499,1
500,2
501,1
502,1
503,1
504,1
505,-1
506,-1
507,1
508,1
509,1
510,1
511,2
512,1
513,-1
514,0
515,-1
516,1
517,-1
518,1
519,2
520,1
521,-1
522,-1
523,2
524,1
525,2
526,-1
527,1
528,1
529,1
